时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:17:00,25.5,25.52,25.52,25.5,10,24237.0,25.545
2024-11-08 13:18:00,25.52,25.52,25.52,25.52,0,0.0,25.545
2024-11-08 13:19:00,25.53,25.52,25.53,25.52,20,50037.0,25.545
2024-11-08 13:20:00,25.58,25.51,25.58,25.5,33,85202.0,25.545
2024-11-08 13:21:00,25.51,25.6,25.6,25.51,330,843408.0,25.545
2024-11-08 13:22:00,25.64,25.64,25.7,25.54,82,210337.0,25.545
2024-11-08 13:23:00,25.64,25.61,25.64,25.61,10,25346.0,25.545
2024-11-08 13:24:00,25.56,25.53,25.56,25.53,245,626506.0,25.545
2024-11-08 13:25:00,25.43,25.43,25.43,25.43,59,150037.0,25.545
2024-11-08 13:26:00,25.44,25.44,25.44,25.44,3,6385.0,25.545
2024-11-08 13:27:00,25.44,25.44,25.44,25.44,0,0.0,25.545
2024-11-08 13:28:00,25.45,25.55,25.55,25.45,22,55637.0,25.545
2024-11-08 13:29:00,25.55,25.55,25.55,25.55,11,28999.0,25.545
2024-11-08 13:30:00,25.65,25.61,25.65,25.6,141,362153.0,25.545
2024-11-08 13:31:00,25.61,25.61,25.61,25.61,0,0.0,25.545
2024-11-08 13:32:00,25.61,25.61,25.61,25.61,0,0.0,25.545
2024-11-08 13:33:00,25.83,25.99,26.0,25.83,351,908000.0,25.55
2024-11-08 13:34:00,26.01,26.13,26.13,26.01,248,646051.0,25.555
2024-11-08 13:35:00,26.09,26.08,26.09,26.08,25,64463.0,25.556
2024-11-08 13:36:00,26.17,26.25,26.25,26.17,209,547069.0,25.56
2024-11-08 13:37:00,26.25,26.1,26.28,26.05,209,546157.0,25.565
2024-11-08 13:38:00,26.11,26.1,26.11,26.1,130,339412.0,25.568
2024-11-08 13:39:00,26.24,26.38,26.39,26.24,374,981438.0,25.578
2024-11-08 13:40:00,26.39,26.41,26.49,26.39,116,306555.0,25.582
2024-11-08 13:41:00,26.41,26.32,26.41,26.32,43,112928.0,25.583
2024-11-08 13:42:00,26.33,26.33,26.41,26.33,51,135658.0,25.584
2024-11-08 13:43:00,26.35,26.29,26.35,26.29,56,146701.0,25.586
2024-11-08 13:44:00,26.29,26.38,26.38,26.29,28,73382.0,25.587
2024-11-08 13:45:00,26.45,26.5,26.54,26.44,502,1329797.0,25.603
2024-11-08 13:46:00,26.5,26.48,26.5,26.29,870,2303581.0,25.63
2024-11-08 13:47:00,26.28,26.28,26.28,26.28,8,21497.0,25.63
2024-11-08 13:48:00,26.21,26.2,26.21,26.2,79,206997.0,25.632
2024-11-08 13:49:00,26.2,26.24,26.24,26.2,115,300221.0,25.634
2024-11-08 13:50:00,26.24,26.22,26.28,26.22,47,123376.0,25.635
2024-11-08 13:51:00,26.21,26.2,26.21,26.2,42,110727.0,25.636
2024-11-08 13:52:00,26.21,26.28,26.28,26.21,74,193809.0,25.638
2024-11-08 13:53:00,26.3,26.3,26.3,26.3,7,18778.0,25.638
2024-11-08 13:54:00,26.41,26.41,26.45,26.41,49,129762.0,25.639
2024-11-08 13:55:00,26.41,26.41,26.41,26.41,16,41570.0,25.64
2024-11-08 13:56:00,26.4,26.39,26.4,26.39,11,30251.0,25.64
2024-11-08 13:57:00,26.31,26.3,26.31,26.3,76,198993.0,25.642
2024-11-08 13:58:00,26.3,26.3,26.3,26.3,115,302766.0,25.644
2024-11-08 13:59:00,26.3,26.3,26.3,26.3,195,513244.0,25.649
2024-11-08 14:00:00,26.3,26.3,26.3,26.3,5,12756.0,25.649
2024-11-08 14:01:00,26.21,26.2,26.21,26.2,34,89593.0,25.65
2024-11-08 14:02:00,26.2,26.2,26.2,26.2,182,476185.0,25.653
2024-11-08 14:03:00,26.2,26.2,26.21,26.2,144,377859.0,25.656
2024-11-08 14:04:00,26.2,26.2,26.2,26.2,32,83394.0,25.656
2024-11-08 14:05:00,26.2,26.2,26.21,26.2,75,196319.0,25.658
2024-11-08 14:06:00,26.2,26.18,26.2,26.18,211,551813.0,25.662
2024-11-08 14:07:00,26.18,26.18,26.18,26.18,0,0.0,25.662
2024-11-08 14:08:00,25.99,25.99,25.99,25.99,14,37192.0,25.662
2024-11-08 14:09:00,26.13,26.18,26.18,26.13,6,16778.0,25.662
2024-11-08 14:10:00,26.21,26.29,26.29,26.21,29,74919.0,25.662
2024-11-08 14:11:00,26.29,26.29,26.29,26.29,5,12093.0,25.663
2024-11-08 14:12:00,26.21,26.21,26.21,26.21,12,30404.0,25.663
2024-11-08 14:13:00,26.18,26.13,26.18,26.13,4,11460.0,25.663
2024-11-08 14:14:00,26.09,26.0,26.09,26.0,160,417085.0,25.665
2024-11-08 14:15:00,26.0,26.0,26.0,26.0,0,0.0,25.665
2024-11-08 14:16:00,26.0,26.0,26.0,26.0,0,0.0,25.665
2024-11-08 14:17:00,26.0,26.0,26.0,26.0,0,0.0,25.665
2024-11-08 14:18:00,26.0,26.0,26.0,26.0,0,0.0,25.665
2024-11-08 14:19:00,26.0,26.0,26.0,26.0,12,31200.0,25.665
2024-11-08 14:20:00,26.14,26.0,26.14,26.0,81,211690.0,25.666
2024-11-08 14:21:00,26.0,26.0,26.0,26.0,83,215735.0,25.667
2024-11-08 14:22:00,26.0,26.0,26.0,26.0,2,5200.0,25.667
2024-11-08 14:23:00,26.0,26.01,26.01,26.0,115,299212.0,25.668
2024-11-08 14:24:00,26.0,25.94,26.0,25.94,86,222502.0,25.669
2024-11-08 14:25:00,25.93,25.85,25.93,25.85,110,284059.0,25.669
2024-11-08 14:26:00,25.93,25.93,25.93,25.93,9,23337.0,25.67
2024-11-08 14:27:00,25.93,25.91,25.93,25.91,20,52183.0,25.67
2024-11-08 14:28:00,25.92,25.9,25.92,25.9,64,165820.0,25.67
2024-11-08 14:29:00,25.9,25.91,25.91,25.9,21,54297.0,25.67
2024-11-08 14:30:00,25.92,26.01,26.01,25.92,95,245822.0,25.671
2024-11-08 14:31:00,26.13,26.13,26.13,26.01,49,126509.0,25.672
2024-11-08 14:32:00,26.13,26.13,26.13,26.13,0,0.0,25.672
2024-11-08 14:33:00,26.12,26.12,26.12,26.12,24,62531.0,25.672
2024-11-08 14:34:00,26.12,26.13,26.13,26.12,93,242169.0,25.674
2024-11-08 14:35:00,26.2,26.21,26.21,26.2,51,134737.0,25.675
2024-11-08 14:36:00,26.2,26.31,26.31,26.2,161,422815.0,25.678
2024-11-08 14:37:00,26.31,26.2,26.31,26.2,155,406134.0,25.68
2024-11-08 14:38:00,26.2,26.17,26.2,25.95,85,222573.0,25.681
2024-11-08 14:39:00,26.17,26.17,26.17,26.17,7,17191.0,25.682
2024-11-08 14:40:00,26.15,26.15,26.15,26.15,4,10277.0,25.682
2024-11-08 14:41:00,26.07,26.13,26.13,26.07,16,41037.0,25.682
2024-11-08 14:42:00,26.07,26.07,26.14,26.07,60,157208.0,25.683
2024-11-08 14:43:00,26.16,26.05,26.16,26.04,45,116765.0,25.683
2024-11-08 14:44:00,26.05,26.05,26.15,26.05,30,78609.0,25.684
2024-11-08 14:45:00,26.06,26.03,26.06,26.0,200,519604.0,25.686
2024-11-08 14:46:00,26.0,26.03,26.03,26.0,52,134841.0,25.686
2024-11-08 14:47:00,26.02,25.99,26.03,25.99,207,537581.0,25.688
2024-11-08 14:48:00,25.99,25.74,26.03,25.74,227,588217.0,25.69
2024-11-08 14:49:00,25.8,25.78,25.8,25.75,227,584528.0,25.69
2024-11-08 14:50:00,25.78,25.8,25.8,25.78,191,493885.0,25.691
2024-11-08 14:51:00,25.82,25.99,25.99,25.8,307,791707.0,25.692
2024-11-08 14:52:00,25.99,25.99,25.99,25.99,20,52240.0,25.692
2024-11-08 14:53:00,25.98,25.98,25.98,25.98,50,129900.0,25.693
2024-11-08 14:54:00,25.98,25.98,25.98,25.98,0,0.0,25.693
2024-11-08 14:55:00,25.98,25.99,25.99,25.98,52,135501.0,25.693
2024-11-08 14:56:00,25.99,25.99,25.99,25.99,119,310217.0,25.694
2024-11-08 14:57:00,25.99,25.98,25.99,25.77,159,410429.0,25.695
2024-11-08 14:58:00,25.98,25.98,25.98,25.98,0,0.0,25.695
2024-11-08 14:59:00,25.98,25.98,25.98,25.98,0,0.0,25.695
2024-11-08 15:00:00,25.98,25.98,25.98,25.98,191,497102.0,25.697
