时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:11:00,5.42,5.39,5.43,5.38,63750,34493779.0,5.413
2024-11-08 10:12:00,5.39,5.37,5.39,5.37,26299,14160905.0,5.413
2024-11-08 10:13:00,5.38,5.36,5.38,5.36,30410,16339538.0,5.413
2024-11-08 10:14:00,5.37,5.35,5.38,5.34,40009,21446014.0,5.413
2024-11-08 10:15:00,5.35,5.33,5.35,5.32,37133,19791180.0,5.412
2024-11-08 10:16:00,5.33,5.35,5.35,5.33,37064,19759073.0,5.412
2024-11-08 10:17:00,5.35,5.36,5.36,5.35,25819,13820420.0,5.412
2024-11-08 10:18:00,5.37,5.36,5.37,5.35,21802,11688416.0,5.411
2024-11-08 10:19:00,5.36,5.35,5.36,5.33,28423,15192720.0,5.411
2024-11-08 10:20:00,5.34,5.36,5.36,5.34,25220,13490469.0,5.411
2024-11-08 10:21:00,5.36,5.37,5.37,5.35,23014,12343424.0,5.411
2024-11-08 10:22:00,5.36,5.36,5.37,5.36,17588,9425577.0,5.411
2024-11-08 10:23:00,5.36,5.36,5.36,5.35,23649,12670654.0,5.411
2024-11-08 10:24:00,5.36,5.35,5.36,5.34,36753,19652833.0,5.41
2024-11-08 10:25:00,5.35,5.34,5.35,5.33,16870,9013699.0,5.41
2024-11-08 10:26:00,5.34,5.34,5.34,5.33,15167,8095894.0,5.41
2024-11-08 10:27:00,5.34,5.35,5.35,5.34,20902,11166372.0,5.41
2024-11-08 10:28:00,5.35,5.32,5.35,5.32,41228,21987880.0,5.409
2024-11-08 10:29:00,5.32,5.31,5.33,5.31,25982,13818924.0,5.409
2024-11-08 10:30:00,5.31,5.33,5.33,5.31,19934,10610323.0,5.409
2024-11-08 10:31:00,5.33,5.34,5.34,5.33,19466,10387082.0,5.409
2024-11-08 10:32:00,5.35,5.33,5.35,5.33,16357,8731184.0,5.409
2024-11-08 10:33:00,5.33,5.35,5.35,5.33,28696,15329505.0,5.408
2024-11-08 10:34:00,5.35,5.37,5.37,5.35,24181,12957155.0,5.408
2024-11-08 10:35:00,5.37,5.35,5.37,5.35,29764,15967092.0,5.408
2024-11-08 10:36:00,5.35,5.35,5.35,5.33,18324,9793613.0,5.408
2024-11-08 10:37:00,5.34,5.33,5.34,5.32,31216,16628473.0,5.408
2024-11-08 10:38:00,5.32,5.3,5.33,5.3,32147,17084761.0,5.407
2024-11-08 10:39:00,5.31,5.31,5.32,5.31,43084,22874957.0,5.407
2024-11-08 10:40:00,5.31,5.3,5.31,5.3,26889,14269198.0,5.406
2024-11-08 10:41:00,5.3,5.28,5.3,5.28,93181,49305552.0,5.405
2024-11-08 10:42:00,5.28,5.28,5.28,5.27,39752,20968254.0,5.405
2024-11-08 10:43:00,5.27,5.25,5.28,5.25,47820,25145545.0,5.404
2024-11-08 10:44:00,5.25,5.21,5.25,5.19,216606,112915722.0,5.399
2024-11-08 10:45:00,5.23,5.27,5.27,5.22,49580,25977067.0,5.398
2024-11-08 10:46:00,5.27,5.24,5.27,5.23,66221,34707766.0,5.397
2024-11-08 10:47:00,5.24,5.29,5.29,5.24,37185,19570742.0,5.397
2024-11-08 10:48:00,5.29,5.28,5.3,5.28,51558,27264740.0,5.396
2024-11-08 10:49:00,5.28,5.29,5.29,5.28,32489,17175632.0,5.396
2024-11-08 10:50:00,5.29,5.28,5.29,5.28,25982,13724882.0,5.395
2024-11-08 10:51:00,5.28,5.29,5.29,5.27,26137,13804750.0,5.395
2024-11-08 10:52:00,5.29,5.3,5.31,5.29,33373,17682922.0,5.395
2024-11-08 10:53:00,5.3,5.31,5.32,5.3,27309,14486267.0,5.394
2024-11-08 10:54:00,5.31,5.36,5.36,5.31,43018,22971179.0,5.394
2024-11-08 10:55:00,5.36,5.35,5.37,5.34,41862,22419708.0,5.394
2024-11-08 10:56:00,5.34,5.34,5.34,5.31,17179,9142245.0,5.394
2024-11-08 10:57:00,5.34,5.31,5.34,5.31,21979,11696466.0,5.394
2024-11-08 10:58:00,5.3,5.33,5.33,5.3,15839,8421114.0,5.393
2024-11-08 10:59:00,5.34,5.32,5.34,5.32,17966,9571040.0,5.393
2024-11-08 11:00:00,5.32,5.32,5.33,5.31,16339,8693030.0,5.393
2024-11-08 11:01:00,5.32,5.31,5.32,5.3,8777,4661137.0,5.393
2024-11-08 11:02:00,5.31,5.3,5.31,5.29,13874,7351961.0,5.393
2024-11-08 11:03:00,5.29,5.3,5.3,5.29,17275,9140555.0,5.393
2024-11-08 11:04:00,5.29,5.24,5.29,5.24,37506,19743175.0,5.392
2024-11-08 11:05:00,5.25,5.27,5.28,5.25,40767,21463585.0,5.392
2024-11-08 11:06:00,5.28,5.28,5.29,5.28,18540,9784833.0,5.391
2024-11-08 11:07:00,5.27,5.28,5.28,5.27,17069,9005919.0,5.391
2024-11-08 11:08:00,5.27,5.26,5.27,5.25,29956,15752977.0,5.391
2024-11-08 11:09:00,5.26,5.26,5.27,5.25,20176,10605614.0,5.391
2024-11-08 11:10:00,5.26,5.27,5.28,5.25,14832,7811539.0,5.39
2024-11-08 11:11:00,5.27,5.28,5.28,5.26,13900,7329544.0,5.39
2024-11-08 11:12:00,5.29,5.3,5.3,5.28,14564,7712571.0,5.39
2024-11-08 11:13:00,5.3,5.3,5.3,5.28,30492,16147705.0,5.39
2024-11-08 11:14:00,5.3,5.29,5.3,5.28,12169,6434568.0,5.39
2024-11-08 11:15:00,5.3,5.29,5.3,5.28,6653,3517222.0,5.39
2024-11-08 11:16:00,5.28,5.26,5.28,5.26,14180,7473717.0,5.389
2024-11-08 11:17:00,5.25,5.26,5.26,5.24,31127,16328785.0,5.389
2024-11-08 11:18:00,5.25,5.23,5.26,5.23,19439,10195323.0,5.389
2024-11-08 11:19:00,5.24,5.24,5.25,5.23,17924,9387231.0,5.388
2024-11-08 11:20:00,5.23,5.24,5.25,5.23,16692,8744231.0,5.388
2024-11-08 11:21:00,5.25,5.24,5.25,5.24,18532,9717528.0,5.388
2024-11-08 11:22:00,5.25,5.25,5.26,5.24,11440,6002150.0,5.388
2024-11-08 11:23:00,5.25,5.22,5.25,5.22,30854,16138495.0,5.387
2024-11-08 11:24:00,5.22,5.21,5.22,5.21,43218,22532774.0,5.386
2024-11-08 11:25:00,5.21,5.22,5.23,5.21,54749,28521500.0,5.385
2024-11-08 11:26:00,5.22,5.27,5.27,5.22,25234,13241754.0,5.385
2024-11-08 11:27:00,5.28,5.26,5.28,5.25,22385,11791067.0,5.385
2024-11-08 11:28:00,5.26,5.24,5.26,5.23,13608,7139044.0,5.385
2024-11-08 11:29:00,5.24,5.25,5.26,5.24,15431,8098527.0,5.384
2024-11-08 11:30:00,5.25,5.26,5.26,5.25,10202,5363099.0,5.384
2024-11-08 13:01:00,5.26,5.26,5.27,5.25,50089,26340339.0,5.384
2024-11-08 13:02:00,5.26,5.28,5.28,5.25,20787,10938909.0,5.383
2024-11-08 13:03:00,5.28,5.29,5.29,5.27,32593,17229085.0,5.383
2024-11-08 13:04:00,5.28,5.27,5.29,5.27,15075,7952733.0,5.383
2024-11-08 13:05:00,5.28,5.26,5.28,5.26,12449,6554143.0,5.383
2024-11-08 13:06:00,5.26,5.24,5.26,5.24,12860,6750457.0,5.383
2024-11-08 13:07:00,5.25,5.25,5.25,5.24,16061,8422209.0,5.382
2024-11-08 13:08:00,5.25,5.23,5.25,5.23,14137,7401529.0,5.382
2024-11-08 13:09:00,5.24,5.23,5.24,5.23,16601,8686843.0,5.382
2024-11-08 13:10:00,5.23,5.22,5.23,5.22,19192,10026422.0,5.382
2024-11-08 13:11:00,5.22,5.22,5.23,5.21,25762,13448325.0,5.381
2024-11-08 13:12:00,5.23,5.25,5.25,5.22,18689,9771007.0,5.381
2024-11-08 13:13:00,5.25,5.24,5.25,5.23,15930,8353589.0,5.381
2024-11-08 13:14:00,5.24,5.22,5.24,5.22,15333,8025036.0,5.381
2024-11-08 13:15:00,5.23,5.24,5.24,5.22,10400,5440195.0,5.38
2024-11-08 13:16:00,5.24,5.24,5.24,5.23,12673,6631345.0,5.38
2024-11-08 13:17:00,5.24,5.23,5.24,5.23,14153,7413629.0,5.38
2024-11-08 13:18:00,5.24,5.26,5.27,5.24,23413,12293327.0,5.38
2024-11-08 13:19:00,5.27,5.28,5.28,5.26,27516,14507368.0,5.379
2024-11-08 13:20:00,5.27,5.27,5.28,5.26,16250,8563110.0,5.379
2024-11-08 13:21:00,5.27,5.27,5.28,5.26,27175,14326369.0,5.379
2024-11-08 13:22:00,5.27,5.27,5.28,5.26,16748,8823311.0,5.379
2024-11-08 13:23:00,5.27,5.27,5.28,5.26,11610,6123502.0,5.379
2024-11-08 13:24:00,5.28,5.27,5.28,5.26,13757,7246934.0,5.379
2024-11-08 13:25:00,5.27,5.27,5.27,5.26,6202,3266110.0,5.379
2024-11-08 13:26:00,5.26,5.26,5.27,5.25,23189,12202499.0,5.378
2024-11-08 13:27:00,5.26,5.29,5.29,5.26,18649,9836258.0,5.378
2024-11-08 13:28:00,5.28,5.33,5.33,5.28,68612,36416538.0,5.378
2024-11-08 13:29:00,5.33,5.34,5.36,5.33,91477,48907179.0,5.377
2024-11-08 13:30:00,5.34,5.31,5.34,5.31,41867,22315331.0,5.377
2024-11-08 13:31:00,5.31,5.31,5.32,5.31,26195,13924341.0,5.377
2024-11-08 13:32:00,5.32,5.34,5.34,5.32,50818,27037505.0,5.377
2024-11-08 13:33:00,5.34,5.33,5.34,5.32,38756,20672741.0,5.377
2024-11-08 13:34:00,5.33,5.33,5.33,5.32,22394,11931260.0,5.376
2024-11-08 13:35:00,5.33,5.32,5.33,5.31,17609,9368374.0,5.376
2024-11-08 13:36:00,5.32,5.3,5.32,5.3,32548,17269203.0,5.376
2024-11-08 13:37:00,5.3,5.3,5.3,5.29,13242,7014203.0,5.376
2024-11-08 13:38:00,5.3,5.3,5.3,5.29,12508,6616419.0,5.376
2024-11-08 13:39:00,5.3,5.3,5.3,5.29,13821,7317701.0,5.376
2024-11-08 13:40:00,5.29,5.29,5.3,5.28,10536,5578636.0,5.376
2024-11-08 13:41:00,5.29,5.28,5.29,5.28,9526,5034813.0,5.376
2024-11-08 13:42:00,5.29,5.31,5.31,5.29,30406,16115993.0,5.376
2024-11-08 13:43:00,5.31,5.31,5.31,5.3,15292,8115861.0,5.375
2024-11-08 13:44:00,5.3,5.3,5.3,5.29,11159,5910382.0,5.375
2024-11-08 13:45:00,5.29,5.28,5.3,5.27,22949,12123514.0,5.375
2024-11-08 13:46:00,5.28,5.25,5.28,5.25,34510,18153600.0,5.375
2024-11-08 13:47:00,5.25,5.24,5.25,5.24,19792,10378478.0,5.375
2024-11-08 13:48:00,5.24,5.24,5.24,5.23,16070,8416709.0,5.374
2024-11-08 13:49:00,5.24,5.26,5.26,5.24,11567,6067154.0,5.374
2024-11-08 13:50:00,5.26,5.26,5.27,5.25,21207,11145738.0,5.374
2024-11-08 13:51:00,5.25,5.26,5.26,5.25,10744,5647908.0,5.374
2024-11-08 13:52:00,5.26,5.25,5.26,5.25,14389,7562989.0,5.374
2024-11-08 13:53:00,5.25,5.25,5.26,5.25,13290,6980588.0,5.374
2024-11-08 13:54:00,5.25,5.25,5.26,5.24,17029,8939027.0,5.373
2024-11-08 13:55:00,5.25,5.24,5.25,5.24,15683,8225080.0,5.373
2024-11-08 13:56:00,5.24,5.23,5.24,5.23,16497,8640865.0,5.373
2024-11-08 13:57:00,5.24,5.24,5.24,5.23,12519,6554486.0,5.373
2024-11-08 13:58:00,5.23,5.24,5.24,5.23,32262,16881049.0,5.372
2024-11-08 13:59:00,5.23,5.23,5.23,5.22,23775,12420062.0,5.372
2024-11-08 14:00:00,5.22,5.22,5.23,5.22,27855,14543178.0,5.372
2024-11-08 14:01:00,5.22,5.22,5.22,5.21,35526,18516242.0,5.371
2024-11-08 14:02:00,5.22,5.21,5.22,5.2,24479,12749746.0,5.371
2024-11-08 14:03:00,5.2,5.19,5.22,5.18,130915,68020528.0,5.369
2024-11-08 14:04:00,5.19,5.12,5.19,5.11,88076,45379489.0,5.367
2024-11-08 14:05:00,5.11,5.16,5.17,5.1,71146,36537414.0,5.366
2024-11-08 14:06:00,5.15,5.14,5.15,5.12,53624,27527634.0,5.365
2024-11-08 14:07:00,5.14,5.15,5.15,5.14,32913,16930186.0,5.364
2024-11-08 14:08:00,5.15,5.18,5.18,5.15,23543,12152969.0,5.364
2024-11-08 14:09:00,5.18,5.18,5.18,5.17,25273,13071448.0,5.363
2024-11-08 14:10:00,5.17,5.18,5.19,5.17,20417,10582209.0,5.363
2024-11-08 14:11:00,5.18,5.18,5.19,5.18,19068,9883377.0,5.363
2024-11-08 14:12:00,5.18,5.17,5.18,5.16,21186,10951651.0,5.362
2024-11-08 14:13:00,5.16,5.14,5.17,5.14,25501,13143885.0,5.362
2024-11-08 14:14:00,5.13,5.13,5.14,5.12,40988,21040153.0,5.361
2024-11-08 14:15:00,5.13,5.14,5.14,5.12,24184,12410792.0,5.361
2024-11-08 14:16:00,5.14,5.13,5.14,5.13,28197,14472683.0,5.36
2024-11-08 14:17:00,5.13,5.11,5.13,5.1,56172,28725912.0,5.359
2024-11-08 14:18:00,5.11,5.1,5.11,5.09,95824,48849863.0,5.357
2024-11-08 14:19:00,5.08,5.09,5.1,5.06,87490,44471609.0,5.355
2024-11-08 14:20:00,5.09,5.05,5.09,5.04,72023,36469564.0,5.353
2024-11-08 14:21:00,5.06,5.07,5.08,5.06,85728,43447134.0,5.351
2024-11-08 14:22:00,5.07,5.05,5.08,5.05,43466,22019440.0,5.35
2024-11-08 14:23:00,5.05,5.0,5.05,4.99,212731,106738847.0,5.345
2024-11-08 14:24:00,5.0,5.01,5.02,4.97,159364,79607711.0,5.34
2024-11-08 14:25:00,5.01,5.02,5.03,5.01,55496,27823314.0,5.339
2024-11-08 14:26:00,5.02,5.05,5.05,5.02,46903,23614518.0,5.338
2024-11-08 14:27:00,5.05,5.04,5.07,5.04,45169,22808962.0,5.337
2024-11-08 14:28:00,5.04,5.0,5.04,5.0,61129,30670931.0,5.335
2024-11-08 14:29:00,5.0,5.0,5.0,4.99,64021,31980946.0,5.334
2024-11-08 14:30:00,4.99,5.02,5.02,4.99,34795,17412950.0,5.333
2024-11-08 14:31:00,5.03,5.04,5.05,5.03,29097,14654201.0,5.332
2024-11-08 14:32:00,5.04,5.04,5.05,5.03,23923,12054819.0,5.332
2024-11-08 14:33:00,5.04,5.05,5.05,5.03,24486,12342989.0,5.331
2024-11-08 14:34:00,5.05,5.06,5.07,5.04,33871,17110654.0,5.33
2024-11-08 14:35:00,5.07,5.1,5.1,5.07,37470,19060456.0,5.33
2024-11-08 14:36:00,5.1,5.09,5.11,5.09,44037,22448883.0,5.329
2024-11-08 14:37:00,5.09,5.05,5.09,5.05,33520,16967778.0,5.328
2024-11-08 14:38:00,5.05,5.03,5.05,5.03,20271,10212586.0,5.328
2024-11-08 14:39:00,5.03,5.02,5.03,5.01,37461,18799268.0,5.327
2024-11-08 14:40:00,5.02,5.02,5.02,5.01,30885,15489894.0,5.326
2024-11-08 14:41:00,5.01,5.03,5.03,5.01,25954,13040450.0,5.326
2024-11-08 14:42:00,5.03,5.04,5.04,5.02,26715,13436381.0,5.325
2024-11-08 14:43:00,5.04,5.02,5.04,5.02,39558,19880703.0,5.324
2024-11-08 14:44:00,5.02,5.03,5.03,5.02,52716,26465952.0,5.323
2024-11-08 14:45:00,5.02,5.01,5.02,5.01,64733,32466481.0,5.322
2024-11-08 14:46:00,5.01,5.0,5.01,5.0,81381,40711589.0,5.32
2024-11-08 14:47:00,5.0,4.99,5.0,4.98,69947,34895524.0,5.318
2024-11-08 14:48:00,4.99,5.0,5.0,4.99,39439,19693560.0,5.317
2024-11-08 14:49:00,4.99,5.0,5.0,4.99,57192,28578464.0,5.316
2024-11-08 14:50:00,5.0,5.01,5.01,5.0,28026,14025097.0,5.315
2024-11-08 14:51:00,5.01,5.0,5.01,4.99,53439,26723342.0,5.314
2024-11-08 14:52:00,5.0,4.99,5.0,4.99,50940,25436185.0,5.313
2024-11-08 14:53:00,4.99,4.99,5.0,4.98,62871,31371831.0,5.311
2024-11-08 14:54:00,4.99,4.99,4.99,4.98,60396,30122687.0,5.31
2024-11-08 14:55:00,4.99,4.99,4.99,4.99,73752,36784042.0,5.308
2024-11-08 14:56:00,4.99,4.99,5.0,4.99,67568,33714482.0,5.307
2024-11-08 14:57:00,4.99,4.99,4.99,4.98,73534,36673216.0,5.305
2024-11-08 14:58:00,4.99,4.99,4.99,4.99,301,150199.0,5.305
2024-11-08 14:59:00,4.99,4.99,4.99,4.99,0,0.0,5.305
2024-11-08 15:00:00,4.99,4.99,4.99,4.99,99906,49853094.0,5.303
