时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,7.98,7.98,7.98,7.97,1346,1074300.0,8.054
2024-11-08 11:06:00,7.98,7.97,7.98,7.97,1850,1474689.0,8.053
2024-11-08 11:07:00,7.97,7.97,7.98,7.97,1283,1022712.0,8.053
2024-11-08 11:08:00,7.97,7.96,7.97,7.96,725,577512.0,8.052
2024-11-08 11:09:00,7.96,7.96,7.97,7.96,365,290619.0,8.052
2024-11-08 11:10:00,7.96,7.96,7.97,7.96,737,586939.0,8.052
2024-11-08 11:11:00,7.97,7.97,7.97,7.96,746,594396.0,8.051
2024-11-08 11:12:00,7.97,7.97,7.98,7.97,341,271782.0,8.051
2024-11-08 11:13:00,7.97,7.98,7.98,7.97,799,636935.0,8.051
2024-11-08 11:14:00,7.98,7.98,7.98,7.97,259,206677.0,8.051
2024-11-08 11:15:00,7.97,7.97,7.98,7.97,454,362026.0,8.05
2024-11-08 11:16:00,7.97,7.97,7.98,7.97,583,464662.0,8.05
2024-11-08 11:17:00,7.97,7.97,7.97,7.96,1530,1219066.0,8.049
2024-11-08 11:18:00,7.97,7.95,7.97,7.95,2452,1951665.0,8.048
2024-11-08 11:19:00,7.96,7.94,7.96,7.94,1751,1391968.0,8.047
2024-11-08 11:20:00,7.94,7.94,7.95,7.94,1622,1288102.0,8.046
2024-11-08 11:21:00,7.94,7.94,7.95,7.93,862,684450.0,8.046
2024-11-08 11:22:00,7.94,7.93,7.94,7.93,537,426200.0,8.045
2024-11-08 11:23:00,7.93,7.92,7.93,7.92,2350,1862741.0,8.044
2024-11-08 11:24:00,7.92,7.92,7.93,7.91,4270,3379043.0,8.041
2024-11-08 11:25:00,7.92,7.93,7.93,7.92,515,408014.0,8.041
2024-11-08 11:26:00,7.93,7.93,7.94,7.92,547,433709.0,8.04
2024-11-08 11:27:00,7.93,7.94,7.94,7.93,264,209516.0,8.04
2024-11-08 11:28:00,7.93,7.92,7.94,7.92,1252,992723.0,8.039
2024-11-08 11:29:00,7.92,7.91,7.93,7.91,1293,1023883.0,8.039
2024-11-08 11:30:00,7.92,7.92,7.92,7.91,1346,1064763.0,8.038
2024-11-08 13:01:00,7.92,7.94,7.94,7.92,2109,1671083.0,8.037
2024-11-08 13:02:00,7.94,7.96,7.96,7.94,620,493067.0,8.036
2024-11-08 13:03:00,7.98,7.98,7.98,7.97,980,780667.0,8.036
2024-11-08 13:04:00,7.98,7.96,7.98,7.96,1408,1121060.0,8.035
2024-11-08 13:05:00,7.95,7.95,7.95,7.95,267,212364.0,8.035
2024-11-08 13:06:00,7.95,7.95,7.95,7.93,908,721746.0,8.035
2024-11-08 13:07:00,7.94,7.95,7.95,7.94,100,79475.0,8.035
2024-11-08 13:08:00,7.95,7.92,7.95,7.92,904,717296.0,8.034
2024-11-08 13:09:00,7.94,7.94,7.94,7.92,378,299561.0,8.034
2024-11-08 13:10:00,7.93,7.93,7.93,7.92,269,213263.0,8.034
2024-11-08 13:11:00,7.93,7.92,7.93,7.92,347,274914.0,8.034
2024-11-08 13:12:00,7.94,7.94,7.95,7.93,400,317719.0,8.034
2024-11-08 13:13:00,7.94,7.94,7.95,7.94,34,27008.0,8.034
2024-11-08 13:14:00,7.94,7.95,7.95,7.94,288,228821.0,8.034
2024-11-08 13:15:00,7.94,7.95,7.95,7.94,97,77068.0,8.033
2024-11-08 13:16:00,7.95,7.94,7.95,7.94,631,501125.0,8.033
2024-11-08 13:17:00,7.95,7.94,7.95,7.94,148,117527.0,8.033
2024-11-08 13:18:00,7.95,7.97,7.97,7.95,950,756068.0,8.033
2024-11-08 13:19:00,7.97,7.97,7.97,7.96,770,613669.0,8.033
2024-11-08 13:20:00,7.97,7.97,7.98,7.97,464,369810.0,8.032
2024-11-08 13:21:00,7.97,7.98,7.98,7.97,774,617419.0,8.032
2024-11-08 13:22:00,7.97,7.97,7.98,7.97,242,192924.0,8.032
2024-11-08 13:23:00,7.98,7.97,7.98,7.97,109,86898.0,8.032
2024-11-08 13:24:00,7.97,7.97,7.98,7.97,268,213606.0,8.032
2024-11-08 13:25:00,7.97,7.98,7.98,7.97,126,100543.0,8.032
2024-11-08 13:26:00,7.98,7.98,7.98,7.97,905,721840.0,8.032
2024-11-08 13:27:00,7.99,7.98,7.99,7.98,927,740452.0,8.032
2024-11-08 13:28:00,7.99,7.99,7.99,7.98,165,131827.0,8.032
2024-11-08 13:29:00,7.98,7.98,7.98,7.97,760,606653.0,8.031
2024-11-08 13:30:00,7.97,7.97,7.98,7.96,1201,957255.0,8.031
2024-11-08 13:31:00,7.97,7.97,7.98,7.96,1419,1131072.0,8.031
2024-11-08 13:32:00,7.98,7.99,7.99,7.98,201,160405.0,8.031
2024-11-08 13:33:00,7.98,7.97,7.99,7.97,842,671996.0,8.03
2024-11-08 13:34:00,7.98,7.98,7.99,7.98,477,380706.0,8.03
2024-11-08 13:35:00,7.98,8.0,8.0,7.98,1853,1480317.0,8.03
2024-11-08 13:36:00,8.0,7.99,8.0,7.99,510,407497.0,8.03
2024-11-08 13:37:00,7.99,7.98,7.99,7.98,669,534299.0,8.03
2024-11-08 13:38:00,7.98,7.99,7.99,7.98,942,752385.0,8.029
2024-11-08 13:39:00,8.0,7.99,8.0,7.99,100,79910.0,8.029
2024-11-08 13:40:00,7.99,7.98,7.99,7.98,374,298532.0,8.029
2024-11-08 13:41:00,7.99,7.99,8.0,7.98,286,228514.0,8.029
2024-11-08 13:42:00,7.99,7.98,7.99,7.98,262,209153.0,8.029
2024-11-08 13:43:00,7.98,7.98,7.98,7.97,942,751694.0,8.029
2024-11-08 13:44:00,7.98,7.98,7.98,7.97,1401,1117296.0,8.029
2024-11-08 13:45:00,7.98,7.97,7.99,7.97,771,615600.0,8.029
2024-11-08 13:46:00,7.98,7.98,7.99,7.98,1204,961457.0,8.028
2024-11-08 13:47:00,7.98,7.98,7.98,7.97,433,345442.0,8.028
2024-11-08 13:48:00,7.98,7.97,7.99,7.97,418,333534.0,8.028
2024-11-08 13:49:00,7.98,8.0,8.0,7.98,1947,1556297.0,8.028
2024-11-08 13:50:00,7.99,7.99,8.0,7.99,1224,978016.0,8.028
2024-11-08 13:51:00,7.99,8.02,8.03,7.99,2270,1817236.0,8.027
2024-11-08 13:52:00,8.02,8.02,8.03,8.02,195,156466.0,8.027
2024-11-08 13:53:00,8.01,8.02,8.02,8.01,253,202894.0,8.027
2024-11-08 13:54:00,8.02,8.0,8.02,8.0,276,221061.0,8.027
2024-11-08 13:55:00,8.0,7.99,8.0,7.99,607,485594.0,8.027
2024-11-08 13:56:00,8.0,7.98,8.0,7.98,1651,1318035.0,8.027
2024-11-08 13:57:00,7.98,7.98,7.98,7.98,432,344736.0,8.027
2024-11-08 13:58:00,7.98,7.98,7.99,7.98,539,430128.0,8.027
2024-11-08 13:59:00,7.98,7.97,7.98,7.97,151,120436.0,8.027
2024-11-08 14:00:00,7.97,7.97,7.98,7.97,375,299101.0,8.027
2024-11-08 14:01:00,7.98,7.98,7.98,7.97,1225,977021.0,8.026
2024-11-08 14:02:00,7.98,7.97,7.98,7.97,738,588404.0,8.026
2024-11-08 14:03:00,7.97,7.98,7.98,7.97,42,33496.0,8.026
2024-11-08 14:04:00,7.97,7.98,7.98,7.97,140,111628.0,8.026
2024-11-08 14:05:00,7.97,7.97,7.98,7.97,241,192080.0,8.026
2024-11-08 14:06:00,7.97,7.96,7.98,7.96,840,669011.0,8.026
2024-11-08 14:07:00,7.97,7.97,7.98,7.96,1278,1018700.0,8.026
2024-11-08 14:08:00,7.97,7.97,7.97,7.97,457,364229.0,8.026
2024-11-08 14:09:00,7.97,7.98,7.98,7.96,882,703212.0,8.025
2024-11-08 14:10:00,7.98,7.98,7.99,7.97,742,592286.0,8.025
2024-11-08 14:11:00,7.98,7.98,7.99,7.98,170,135708.0,8.025
2024-11-08 14:12:00,7.97,7.97,7.98,7.97,1055,841119.0,8.025
2024-11-08 14:13:00,7.97,7.97,7.98,7.97,72,57393.0,8.025
2024-11-08 14:14:00,7.97,7.97,7.98,7.97,433,345434.0,8.025
2024-11-08 14:15:00,7.97,7.97,7.97,7.97,132,105204.0,8.025
2024-11-08 14:16:00,7.97,7.96,7.97,7.96,745,593530.0,8.025
2024-11-08 14:17:00,7.97,7.97,7.97,7.96,60,47785.0,8.025
2024-11-08 14:18:00,7.97,7.98,7.98,7.97,731,582928.0,8.025
2024-11-08 14:19:00,7.98,7.98,7.98,7.97,140,111620.0,8.024
2024-11-08 14:20:00,7.98,7.98,7.98,7.98,179,142842.0,8.024
2024-11-08 14:21:00,7.98,7.97,7.98,7.97,205,163593.0,8.024
2024-11-08 14:22:00,7.97,7.97,7.97,7.97,687,547540.0,8.024
2024-11-08 14:23:00,7.97,7.96,7.97,7.96,960,764663.0,8.024
2024-11-08 14:24:00,7.96,7.96,7.96,7.96,38,30248.0,8.024
2024-11-08 14:25:00,7.96,7.97,7.97,7.96,932,742577.0,8.024
2024-11-08 14:26:00,7.97,7.96,7.97,7.96,463,368972.0,8.024
2024-11-08 14:27:00,7.96,7.97,7.97,7.96,184,146605.0,8.024
2024-11-08 14:28:00,7.97,7.95,7.97,7.95,1535,1220969.0,8.023
2024-11-08 14:29:00,7.95,7.95,7.96,7.95,562,446810.0,8.023
2024-11-08 14:30:00,7.96,7.95,7.96,7.94,418,332293.0,8.023
2024-11-08 14:31:00,7.95,7.95,7.95,7.94,405,321855.0,8.023
2024-11-08 14:32:00,7.94,7.96,7.96,7.94,10342,8212161.0,8.02
2024-11-08 14:33:00,7.97,7.97,7.97,7.96,231,184095.0,8.02
2024-11-08 14:34:00,7.97,7.97,7.97,7.96,244,194351.0,8.019
2024-11-08 14:35:00,7.97,7.97,7.98,7.97,407,324374.0,8.019
2024-11-08 14:36:00,7.97,7.98,7.98,7.97,946,754235.0,8.019
2024-11-08 14:37:00,7.97,7.97,7.98,7.97,440,350925.0,8.019
2024-11-08 14:38:00,7.97,7.97,7.98,7.97,413,329177.0,8.019
2024-11-08 14:39:00,7.97,7.95,7.97,7.95,1081,860762.0,8.019
2024-11-08 14:40:00,7.95,7.95,7.96,7.95,808,643108.0,8.019
2024-11-08 14:41:00,7.96,7.96,7.97,7.96,961,765338.0,8.018
2024-11-08 14:42:00,7.96,7.97,7.97,7.96,1062,845428.0,8.018
2024-11-08 14:43:00,7.96,7.95,7.97,7.95,678,539538.0,8.018
2024-11-08 14:44:00,7.95,7.96,7.97,7.95,1335,1062864.0,8.018
2024-11-08 14:45:00,7.96,7.96,7.97,7.95,634,504646.0,8.018
2024-11-08 14:46:00,7.97,7.97,7.97,7.96,202,160873.0,8.018
2024-11-08 14:47:00,7.96,7.97,7.97,7.96,238,189539.0,8.018
2024-11-08 14:48:00,7.96,7.96,7.97,7.96,257,204643.0,8.018
2024-11-08 14:49:00,7.97,7.97,7.97,7.96,870,692874.0,8.017
2024-11-08 14:50:00,7.97,7.97,7.97,7.96,985,784873.0,8.017
2024-11-08 14:51:00,7.97,7.98,7.98,7.96,787,627503.0,8.017
2024-11-08 14:52:00,7.97,7.97,7.98,7.97,539,429698.0,8.017
2024-11-08 14:53:00,7.97,7.98,7.98,7.97,594,473441.0,8.017
2024-11-08 14:54:00,7.97,7.98,7.98,7.97,1164,927916.0,8.017
2024-11-08 14:55:00,7.98,7.97,7.98,7.96,1469,1170745.0,8.016
2024-11-08 14:56:00,7.96,7.97,7.98,7.96,1082,862665.0,8.016
2024-11-08 14:57:00,7.97,7.97,7.98,7.97,1522,1213802.0,8.016
2024-11-08 14:58:00,7.98,7.98,7.98,7.98,21,16742.0,8.016
2024-11-08 14:59:00,7.98,7.98,7.98,7.98,0,0.0,8.016
2024-11-08 15:00:00,7.98,7.98,7.98,7.98,2730,2178540.0,8.016
