时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,4.88,4.87,4.88,4.87,475,231483.0,4.939
2024-11-08 10:43:00,4.87,4.86,4.87,4.85,3539,1720660.0,4.937
2024-11-08 10:44:00,4.86,4.84,4.86,4.84,1273,617156.0,4.936
2024-11-08 10:45:00,4.84,4.85,4.85,4.84,950,460127.0,4.935
2024-11-08 10:46:00,4.84,4.84,4.85,4.83,3961,1918395.0,4.933
2024-11-08 10:47:00,4.85,4.86,4.86,4.84,4037,1958170.0,4.93
2024-11-08 10:48:00,4.86,4.86,4.87,4.86,297,144502.0,4.93
2024-11-08 10:49:00,4.87,4.86,4.87,4.86,1454,707111.0,4.929
2024-11-08 10:50:00,4.86,4.85,4.86,4.85,455,220970.0,4.929
2024-11-08 10:51:00,4.85,4.84,4.86,4.84,2215,1074004.0,4.928
2024-11-08 10:52:00,4.85,4.85,4.86,4.85,3418,1657714.0,4.926
2024-11-08 10:53:00,4.85,4.86,4.86,4.85,214,103944.0,4.926
2024-11-08 10:54:00,4.86,4.87,4.88,4.86,206,100254.0,4.926
2024-11-08 10:55:00,4.87,4.86,4.87,4.86,138,67156.0,4.926
2024-11-08 10:56:00,4.87,4.86,4.87,4.86,837,407406.0,4.926
2024-11-08 10:57:00,4.86,4.86,4.86,4.86,1478,718290.0,4.925
2024-11-08 10:58:00,4.87,4.86,4.87,4.86,300,145842.0,4.925
2024-11-08 10:59:00,4.86,4.85,4.87,4.85,3133,1517867.0,4.923
2024-11-08 11:00:00,4.85,4.87,4.87,4.84,3684,1790794.0,4.922
2024-11-08 11:01:00,4.85,4.86,4.86,4.84,1088,527692.0,4.921
2024-11-08 11:02:00,4.85,4.86,4.86,4.85,408,198247.0,4.921
2024-11-08 11:03:00,4.86,4.86,4.87,4.86,336,163327.0,4.921
2024-11-08 11:04:00,4.86,4.86,4.87,4.86,466,226494.0,4.921
2024-11-08 11:05:00,4.86,4.85,4.87,4.85,1079,523416.0,4.921
2024-11-08 11:06:00,4.85,4.84,4.85,4.84,1161,562372.0,4.92
2024-11-08 11:07:00,4.84,4.84,4.84,4.83,5647,2727633.0,4.917
2024-11-08 11:08:00,4.84,4.83,4.84,4.83,631,304789.0,4.917
2024-11-08 11:09:00,4.83,4.84,4.84,4.82,975,471076.0,4.916
2024-11-08 11:10:00,4.83,4.84,4.84,4.83,184,89054.0,4.916
2024-11-08 11:11:00,4.84,4.83,4.84,4.83,463,223631.0,4.916
2024-11-08 11:12:00,4.84,4.84,4.84,4.84,205,99220.0,4.916
2024-11-08 11:13:00,4.83,4.85,4.85,4.83,240,116300.0,4.916
2024-11-08 11:14:00,4.85,4.85,4.85,4.85,173,83905.0,4.916
2024-11-08 11:15:00,4.84,4.84,4.84,4.83,753,364396.0,4.915
2024-11-08 11:16:00,4.84,4.84,4.84,4.83,257,124304.0,4.915
2024-11-08 11:17:00,4.84,4.84,4.84,4.82,1393,672830.0,4.915
2024-11-08 11:18:00,4.83,4.83,4.84,4.83,482,233006.0,4.914
2024-11-08 11:19:00,4.84,4.83,4.84,4.83,409,197575.0,4.914
2024-11-08 11:20:00,4.82,4.83,4.83,4.82,610,294070.0,4.914
2024-11-08 11:21:00,4.83,4.82,4.83,4.82,699,337422.0,4.913
2024-11-08 11:22:00,4.83,4.83,4.83,4.82,1528,736555.0,4.913
2024-11-08 11:23:00,4.82,4.81,4.82,4.8,3473,1671482.0,4.911
2024-11-08 11:24:00,4.8,4.8,4.81,4.8,1773,852176.0,4.91
2024-11-08 11:25:00,4.81,4.82,4.82,4.8,764,367450.0,4.909
2024-11-08 11:26:00,4.81,4.81,4.81,4.8,858,412679.0,4.909
2024-11-08 11:27:00,4.81,4.81,4.82,4.81,600,288638.0,4.909
2024-11-08 11:28:00,4.81,4.8,4.81,4.79,3717,1784327.0,4.907
2024-11-08 11:29:00,4.79,4.8,4.8,4.79,1523,730683.0,4.906
2024-11-08 11:30:00,4.8,4.8,4.8,4.8,394,189100.0,4.905
2024-11-08 13:01:00,4.8,4.82,4.83,4.8,3294,1583190.0,4.904
2024-11-08 13:02:00,4.82,4.84,4.84,4.82,1261,609955.0,4.903
2024-11-08 13:03:00,4.84,4.83,4.84,4.83,798,385545.0,4.903
2024-11-08 13:04:00,4.83,4.83,4.84,4.83,325,157096.0,4.903
2024-11-08 13:05:00,4.83,4.83,4.83,4.83,177,85492.0,4.903
2024-11-08 13:06:00,4.83,4.82,4.83,4.82,551,266105.0,4.903
2024-11-08 13:07:00,4.83,4.83,4.83,4.83,628,303349.0,4.902
2024-11-08 13:08:00,4.83,4.84,4.84,4.83,440,212924.0,4.902
2024-11-08 13:09:00,4.84,4.83,4.84,4.82,731,352865.0,4.902
2024-11-08 13:10:00,4.82,4.82,4.83,4.82,246,118582.0,4.902
2024-11-08 13:11:00,4.82,4.82,4.83,4.82,938,452295.0,4.902
2024-11-08 13:12:00,4.82,4.82,4.83,4.82,419,201983.0,4.901
2024-11-08 13:13:00,4.83,4.82,4.83,4.82,175,84419.0,4.901
2024-11-08 13:14:00,4.83,4.83,4.83,4.82,998,482146.0,4.901
2024-11-08 13:15:00,4.83,4.83,4.83,4.83,63,30429.0,4.901
2024-11-08 13:16:00,4.83,4.83,4.84,4.83,80,38661.0,4.901
2024-11-08 13:17:00,4.84,4.85,4.85,4.83,1315,636479.0,4.901
2024-11-08 13:18:00,4.85,4.84,4.85,4.84,467,226120.0,4.9
2024-11-08 13:19:00,4.85,4.84,4.85,4.84,410,198543.0,4.9
2024-11-08 13:20:00,4.84,4.85,4.85,4.84,99,47942.0,4.9
2024-11-08 13:21:00,4.85,4.85,4.85,4.85,921,446676.0,4.9
2024-11-08 13:22:00,4.84,4.85,4.85,4.84,557,270098.0,4.9
2024-11-08 13:23:00,4.85,4.84,4.85,4.84,132,63976.0,4.9
2024-11-08 13:24:00,4.84,4.84,4.84,4.84,670,324280.0,4.9
2024-11-08 13:25:00,4.84,4.85,4.85,4.84,119,57600.0,4.9
2024-11-08 13:26:00,4.84,4.85,4.85,4.84,186,90169.0,4.9
2024-11-08 13:27:00,4.85,4.84,4.85,4.84,306,148324.0,4.9
2024-11-08 13:28:00,4.85,4.85,4.85,4.85,221,107185.0,4.899
2024-11-08 13:29:00,4.85,4.85,4.85,4.85,128,62080.0,4.899
2024-11-08 13:30:00,4.85,4.85,4.85,4.84,631,305501.0,4.899
2024-11-08 13:31:00,4.84,4.84,4.85,4.84,144,69709.0,4.899
2024-11-08 13:32:00,4.84,4.85,4.85,4.84,89,43161.0,4.899
2024-11-08 13:33:00,4.84,4.85,4.85,4.84,708,343265.0,4.899
2024-11-08 13:34:00,4.85,4.85,4.85,4.84,720,349152.0,4.899
2024-11-08 13:35:00,4.85,4.84,4.86,4.84,759,367954.0,4.899
2024-11-08 13:36:00,4.84,4.85,4.85,4.84,6,2907.0,4.899
2024-11-08 13:37:00,4.85,4.85,4.85,4.85,47,22794.0,4.899
2024-11-08 13:38:00,4.85,4.84,4.85,4.84,276,133755.0,4.899
2024-11-08 13:39:00,4.85,4.84,4.85,4.84,507,245401.0,4.898
2024-11-08 13:40:00,4.84,4.84,4.85,4.83,577,279275.0,4.898
2024-11-08 13:41:00,4.83,4.84,4.84,4.83,388,187677.0,4.898
2024-11-08 13:42:00,4.84,4.84,4.85,4.84,8,3873.0,4.898
2024-11-08 13:43:00,4.84,4.85,4.85,4.84,1283,622061.0,4.898
2024-11-08 13:44:00,4.85,4.85,4.86,4.85,1255,608790.0,4.898
2024-11-08 13:45:00,4.85,4.85,4.85,4.85,38,18430.0,4.898
2024-11-08 13:46:00,4.84,4.84,4.85,4.83,1709,828128.0,4.897
2024-11-08 13:47:00,4.83,4.83,4.83,4.83,53,25599.0,4.897
2024-11-08 13:48:00,4.84,4.84,4.84,4.84,3,1452.0,4.897
2024-11-08 13:49:00,4.84,4.84,4.84,4.83,146,70572.0,4.897
2024-11-08 13:50:00,4.84,4.84,4.84,4.83,30,14497.0,4.897
2024-11-08 13:51:00,4.84,4.85,4.85,4.84,701,339285.0,4.897
2024-11-08 13:52:00,4.84,4.85,4.85,4.84,22,10649.0,4.897
2024-11-08 13:53:00,4.85,4.85,4.85,4.84,987,478671.0,4.897
2024-11-08 13:54:00,4.85,4.85,4.85,4.85,166,80510.0,4.897
2024-11-08 13:55:00,4.85,4.84,4.85,4.84,402,194617.0,4.897
2024-11-08 13:56:00,4.84,4.84,4.84,4.84,474,229416.0,4.896
2024-11-08 13:57:00,4.84,4.84,4.84,4.84,45,21780.0,4.896
2024-11-08 13:58:00,4.84,4.84,4.85,4.84,677,327678.0,4.896
2024-11-08 13:59:00,4.84,4.83,4.84,4.83,1282,619310.0,4.896
2024-11-08 14:00:00,4.83,4.83,4.83,4.82,170,82107.0,4.896
2024-11-08 14:01:00,4.82,4.82,4.83,4.82,254,122558.0,4.896
2024-11-08 14:02:00,4.83,4.82,4.83,4.82,72,34734.0,4.896
2024-11-08 14:03:00,4.83,4.83,4.83,4.82,340,164106.0,4.896
2024-11-08 14:04:00,4.83,4.83,4.83,4.82,575,277710.0,4.896
2024-11-08 14:05:00,4.83,4.84,4.84,4.83,856,413454.0,4.895
2024-11-08 14:06:00,4.83,4.83,4.84,4.83,837,404472.0,4.895
2024-11-08 14:07:00,4.83,4.83,4.83,4.83,23,11109.0,4.895
2024-11-08 14:08:00,4.83,4.84,4.84,4.83,64,30922.0,4.895
2024-11-08 14:09:00,4.83,4.84,4.84,4.83,794,383525.0,4.895
2024-11-08 14:10:00,4.84,4.83,4.84,4.83,343,165721.0,4.895
2024-11-08 14:11:00,4.83,4.83,4.83,4.83,477,230391.0,4.895
2024-11-08 14:12:00,4.83,4.84,4.84,4.83,71,34294.0,4.895
2024-11-08 14:13:00,4.84,4.83,4.84,4.83,1137,549172.0,4.894
2024-11-08 14:14:00,4.83,4.83,4.84,4.83,543,262271.0,4.894
2024-11-08 14:15:00,4.83,4.84,4.84,4.83,81,39199.0,4.894
2024-11-08 14:16:00,4.84,4.84,4.84,4.84,78,37751.0,4.894
2024-11-08 14:17:00,4.83,4.83,4.83,4.83,29,14007.0,4.894
2024-11-08 14:18:00,4.83,4.83,4.84,4.83,107,51689.0,4.894
2024-11-08 14:19:00,4.83,4.83,4.84,4.83,572,276389.0,4.894
2024-11-08 14:20:00,4.84,4.83,4.84,4.83,81,39126.0,4.894
2024-11-08 14:21:00,4.83,4.83,4.83,4.83,168,81144.0,4.894
2024-11-08 14:22:00,4.83,4.83,4.84,4.82,1177,568482.0,4.893
2024-11-08 14:23:00,4.82,4.82,4.83,4.82,41,19764.0,4.893
2024-11-08 14:24:00,4.82,4.83,4.83,4.82,171,82558.0,4.893
2024-11-08 14:25:00,4.83,4.82,4.83,4.82,150,72305.0,4.893
2024-11-08 14:26:00,4.82,4.82,4.82,4.82,131,63142.0,4.893
2024-11-08 14:27:00,4.82,4.83,4.83,4.82,536,258790.0,4.893
2024-11-08 14:28:00,4.82,4.81,4.83,4.81,2861,1379016.0,4.892
2024-11-08 14:29:00,4.82,4.81,4.82,4.81,327,157383.0,4.892
2024-11-08 14:30:00,4.81,4.82,4.82,4.81,38,18302.0,4.892
2024-11-08 14:31:00,4.82,4.81,4.82,4.81,445,214355.0,4.892
2024-11-08 14:32:00,4.82,4.81,4.82,4.81,135,64936.0,4.892
2024-11-08 14:33:00,4.81,4.82,4.82,4.81,113,54383.0,4.892
2024-11-08 14:34:00,4.82,4.82,4.83,4.82,1052,507171.0,4.892
2024-11-08 14:35:00,4.83,4.83,4.84,4.82,1764,852141.0,4.891
2024-11-08 14:36:00,4.83,4.83,4.83,4.82,277,133703.0,4.891
2024-11-08 14:37:00,4.83,4.83,4.83,4.82,128,61769.0,4.891
2024-11-08 14:38:00,4.83,4.83,4.83,4.82,30,14473.0,4.891
2024-11-08 14:39:00,4.83,4.82,4.83,4.82,2428,1170452.0,4.89
2024-11-08 14:40:00,4.81,4.82,4.82,4.81,213,102578.0,4.89
2024-11-08 14:41:00,4.82,4.82,4.82,4.81,358,172542.0,4.89
2024-11-08 14:42:00,4.82,4.82,4.83,4.82,786,379059.0,4.89
2024-11-08 14:43:00,4.83,4.83,4.83,4.82,384,185457.0,4.89
2024-11-08 14:44:00,4.82,4.82,4.83,4.82,180,86767.0,4.89
2024-11-08 14:45:00,4.83,4.82,4.83,4.82,216,104276.0,4.89
2024-11-08 14:46:00,4.82,4.82,4.83,4.82,1549,747440.0,4.889
2024-11-08 14:47:00,4.82,4.82,4.82,4.81,65,31326.0,4.889
2024-11-08 14:48:00,4.81,4.83,4.83,4.81,405,195224.0,4.889
2024-11-08 14:49:00,4.82,4.83,4.83,4.82,591,285305.0,4.889
2024-11-08 14:50:00,4.83,4.82,4.83,4.82,320,154517.0,4.889
2024-11-08 14:51:00,4.82,4.82,4.83,4.82,1513,730519.0,4.889
2024-11-08 14:52:00,4.83,4.83,4.83,4.82,270,130255.0,4.889
2024-11-08 14:53:00,4.83,4.83,4.83,4.82,1237,597271.0,4.888
2024-11-08 14:54:00,4.83,4.84,4.84,4.83,344,166198.0,4.888
2024-11-08 14:55:00,4.83,4.83,4.84,4.83,975,471121.0,4.888
2024-11-08 14:56:00,4.84,4.83,4.84,4.83,643,310996.0,4.888
2024-11-08 14:57:00,4.83,4.85,4.85,4.83,1760,851953.0,4.888
2024-11-08 14:58:00,4.85,4.85,4.85,4.85,0,0.0,4.888
2024-11-08 14:59:00,4.85,4.85,4.85,4.85,0,0.0,4.888
2024-11-08 15:00:00,4.85,4.85,4.85,4.85,4661,2260585.0,4.887
