时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:19:00,5.39,5.39,5.4,5.38,4563,2459452.0,5.413
2024-11-08 13:20:00,5.39,5.4,5.4,5.39,3564,1921565.0,5.412
2024-11-08 13:21:00,5.4,5.41,5.41,5.39,7494,4053498.0,5.412
2024-11-08 13:22:00,5.41,5.41,5.41,5.4,1781,963409.0,5.412
2024-11-08 13:23:00,5.4,5.4,5.41,5.4,2096,1133635.0,5.412
2024-11-08 13:24:00,5.4,5.41,5.41,5.4,321,173459.0,5.412
2024-11-08 13:25:00,5.4,5.41,5.41,5.4,2068,1118303.0,5.412
2024-11-08 13:26:00,5.41,5.4,5.41,5.4,762,411923.0,5.412
2024-11-08 13:27:00,5.41,5.41,5.41,5.4,1124,608025.0,5.412
2024-11-08 13:28:00,5.41,5.42,5.42,5.41,3507,1899857.0,5.412
2024-11-08 13:29:00,5.42,5.42,5.42,5.41,1686,913515.0,5.412
2024-11-08 13:30:00,5.42,5.41,5.42,5.41,1972,1067017.0,5.412
2024-11-08 13:31:00,5.41,5.41,5.42,5.41,560,302996.0,5.412
2024-11-08 13:32:00,5.41,5.42,5.42,5.41,1204,652242.0,5.412
2024-11-08 13:33:00,5.42,5.41,5.42,5.41,2078,1125781.0,5.412
2024-11-08 13:34:00,5.41,5.42,5.42,5.41,556,301183.0,5.412
2024-11-08 13:35:00,5.41,5.42,5.42,5.41,1960,1062066.0,5.412
2024-11-08 13:36:00,5.42,5.41,5.43,5.41,1520,823801.0,5.412
2024-11-08 13:37:00,5.42,5.41,5.42,5.41,2973,1608761.0,5.412
2024-11-08 13:38:00,5.41,5.41,5.42,5.4,1438,777905.0,5.412
2024-11-08 13:39:00,5.42,5.42,5.42,5.41,468,253262.0,5.412
2024-11-08 13:40:00,5.41,5.41,5.42,5.41,794,429615.0,5.412
2024-11-08 13:41:00,5.41,5.42,5.42,5.4,1013,548163.0,5.412
2024-11-08 13:42:00,5.42,5.41,5.43,5.41,2911,1577687.0,5.413
2024-11-08 13:43:00,5.41,5.43,5.43,5.41,555,300869.0,5.413
2024-11-08 13:44:00,5.42,5.41,5.42,5.41,1346,729484.0,5.413
2024-11-08 13:45:00,5.42,5.41,5.42,5.41,1180,638428.0,5.413
2024-11-08 13:46:00,5.41,5.4,5.41,5.4,1185,640938.0,5.413
2024-11-08 13:47:00,5.41,5.4,5.41,5.4,1819,982796.0,5.412
2024-11-08 13:48:00,5.41,5.41,5.41,5.4,722,390221.0,5.412
2024-11-08 13:49:00,5.41,5.4,5.41,5.4,669,361495.0,5.412
2024-11-08 13:50:00,5.4,5.4,5.41,5.4,1157,624869.0,5.412
2024-11-08 13:51:00,5.4,5.41,5.42,5.4,2602,1407472.0,5.412
2024-11-08 13:52:00,5.42,5.41,5.42,5.41,371,200786.0,5.412
2024-11-08 13:53:00,5.41,5.41,5.42,5.41,224,121194.0,5.412
2024-11-08 13:54:00,5.41,5.41,5.42,5.41,380,205653.0,5.412
2024-11-08 13:55:00,5.41,5.4,5.42,5.4,1824,986778.0,5.412
2024-11-08 13:56:00,5.4,5.41,5.41,5.4,242,130725.0,5.412
2024-11-08 13:57:00,5.4,5.4,5.41,5.4,1363,736224.0,5.412
2024-11-08 13:58:00,5.41,5.4,5.41,5.4,820,443157.0,5.412
2024-11-08 13:59:00,5.41,5.4,5.41,5.4,714,385853.0,5.412
2024-11-08 14:00:00,5.41,5.4,5.41,5.4,786,424701.0,5.412
2024-11-08 14:01:00,5.4,5.4,5.41,5.4,3385,1828168.0,5.412
2024-11-08 14:02:00,5.4,5.39,5.4,5.39,2664,1437186.0,5.412
2024-11-08 14:03:00,5.39,5.38,5.4,5.38,1038,559608.0,5.412
2024-11-08 14:04:00,5.39,5.39,5.4,5.39,1783,961368.0,5.412
2024-11-08 14:05:00,5.39,5.39,5.39,5.38,857,461908.0,5.412
2024-11-08 14:06:00,5.39,5.38,5.39,5.38,701,377309.0,5.412
2024-11-08 14:07:00,5.39,5.39,5.39,5.38,264,142090.0,5.412
2024-11-08 14:08:00,5.38,5.38,5.39,5.38,558,300226.0,5.412
2024-11-08 14:09:00,5.38,5.4,5.4,5.38,3739,2015314.0,5.412
2024-11-08 14:10:00,5.4,5.4,5.4,5.39,905,488264.0,5.412
2024-11-08 14:11:00,5.4,5.4,5.41,5.39,2097,1132169.0,5.412
2024-11-08 14:12:00,5.4,5.4,5.41,5.4,270,145897.0,5.412
2024-11-08 14:13:00,5.4,5.41,5.41,5.4,665,359306.0,5.412
2024-11-08 14:14:00,5.4,5.4,5.41,5.4,1798,971738.0,5.412
2024-11-08 14:15:00,5.4,5.4,5.41,5.4,1994,1077612.0,5.412
2024-11-08 14:16:00,5.4,5.4,5.41,5.4,1309,706966.0,5.412
2024-11-08 14:17:00,5.4,5.4,5.41,5.4,527,284810.0,5.412
2024-11-08 14:18:00,5.41,5.4,5.41,5.4,307,165825.0,5.412
2024-11-08 14:19:00,5.4,5.4,5.41,5.4,1468,792801.0,5.412
2024-11-08 14:20:00,5.39,5.39,5.4,5.39,756,407604.0,5.412
2024-11-08 14:21:00,5.39,5.39,5.4,5.39,265,142979.0,5.412
2024-11-08 14:22:00,5.4,5.39,5.4,5.39,1748,943066.0,5.412
2024-11-08 14:23:00,5.4,5.39,5.4,5.38,2884,1554502.0,5.412
2024-11-08 14:24:00,5.38,5.38,5.39,5.38,1022,549985.0,5.412
2024-11-08 14:25:00,5.38,5.38,5.39,5.38,2488,1338871.0,5.412
2024-11-08 14:26:00,5.38,5.38,5.38,5.37,1823,980168.0,5.412
2024-11-08 14:27:00,5.38,5.38,5.39,5.37,2067,1112263.0,5.411
2024-11-08 14:28:00,5.38,5.37,5.38,5.37,1231,661640.0,5.411
2024-11-08 14:29:00,5.37,5.37,5.38,5.37,1982,1064435.0,5.411
2024-11-08 14:30:00,5.38,5.38,5.38,5.37,481,258605.0,5.411
2024-11-08 14:31:00,5.37,5.38,5.38,5.37,2852,1532401.0,5.411
2024-11-08 14:32:00,5.37,5.37,5.38,5.37,511,274831.0,5.411
2024-11-08 14:33:00,5.37,5.37,5.38,5.37,749,402519.0,5.411
2024-11-08 14:34:00,5.38,5.39,5.39,5.38,4519,2431679.0,5.411
2024-11-08 14:35:00,5.38,5.38,5.39,5.38,3533,1903271.0,5.411
2024-11-08 14:36:00,5.38,5.38,5.39,5.38,873,470081.0,5.411
2024-11-08 14:37:00,5.38,5.38,5.39,5.38,2470,1330489.0,5.411
2024-11-08 14:38:00,5.39,5.38,5.39,5.37,4062,2185402.0,5.411
2024-11-08 14:39:00,5.38,5.37,5.38,5.37,4836,2597142.0,5.41
2024-11-08 14:40:00,5.37,5.37,5.38,5.37,815,437710.0,5.41
2024-11-08 14:41:00,5.36,5.36,5.38,5.36,3075,1651063.0,5.41
2024-11-08 14:42:00,5.37,5.37,5.37,5.36,1986,1066050.0,5.41
2024-11-08 14:43:00,5.37,5.36,5.37,5.36,5061,2714041.0,5.41
2024-11-08 14:44:00,5.36,5.37,5.37,5.36,1458,782430.0,5.41
2024-11-08 14:45:00,5.36,5.37,5.37,5.36,1452,779428.0,5.41
2024-11-08 14:46:00,5.36,5.36,5.37,5.36,1555,834249.0,5.41
2024-11-08 14:47:00,5.36,5.36,5.37,5.36,2251,1207994.0,5.41
2024-11-08 14:48:00,5.37,5.37,5.37,5.36,4616,2477697.0,5.409
2024-11-08 14:49:00,5.37,5.37,5.37,5.36,2404,1290735.0,5.409
2024-11-08 14:50:00,5.37,5.37,5.38,5.36,2757,1480926.0,5.409
2024-11-08 14:51:00,5.37,5.37,5.38,5.37,2064,1108499.0,5.409
2024-11-08 14:52:00,5.37,5.36,5.38,5.36,2343,1257647.0,5.409
2024-11-08 14:53:00,5.36,5.37,5.37,5.36,1190,638546.0,5.409
2024-11-08 14:54:00,5.37,5.37,5.38,5.36,3493,1875681.0,5.409
2024-11-08 14:55:00,5.38,5.37,5.38,5.37,2340,1257903.0,5.409
2024-11-08 14:56:00,5.38,5.38,5.38,5.37,2382,1280093.0,5.409
2024-11-08 14:57:00,5.38,5.39,5.39,5.37,2775,1492898.0,5.408
2024-11-08 14:58:00,5.38,5.38,5.38,5.38,335,180230.0,5.408
2024-11-08 14:59:00,5.38,5.38,5.38,5.38,0,0.0,5.408
2024-11-08 15:00:00,5.38,5.38,5.38,5.38,3602,1938129.0,5.408
