时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:56:00,4.42,4.41,4.42,4.4,1355,597446.0,4.421
2024-11-08 09:57:00,4.41,4.4,4.41,4.4,1800,792519.0,4.421
2024-11-08 09:58:00,4.4,4.41,4.41,4.4,1404,619001.0,4.421
2024-11-08 09:59:00,4.41,4.4,4.41,4.4,2005,882353.0,4.42
2024-11-08 10:00:00,4.4,4.4,4.4,4.39,1824,802268.0,4.42
2024-11-08 10:01:00,4.4,4.4,4.4,4.39,1900,834323.0,4.42
2024-11-08 10:02:00,4.4,4.41,4.41,4.39,2732,1201982.0,4.419
2024-11-08 10:03:00,4.41,4.4,4.41,4.4,576,253468.0,4.419
2024-11-08 10:04:00,4.41,4.41,4.41,4.4,1222,538542.0,4.419
2024-11-08 10:05:00,4.41,4.42,4.42,4.4,1725,760655.0,4.419
2024-11-08 10:06:00,4.42,4.41,4.42,4.41,1522,671648.0,4.419
2024-11-08 10:07:00,4.42,4.41,4.42,4.41,1192,525849.0,4.419
2024-11-08 10:08:00,4.42,4.42,4.42,4.41,994,438650.0,4.419
2024-11-08 10:09:00,4.42,4.42,4.42,4.41,2283,1008835.0,4.419
2024-11-08 10:10:00,4.42,4.42,4.42,4.41,1287,567936.0,4.419
2024-11-08 10:11:00,4.42,4.42,4.42,4.41,903,398966.0,4.419
2024-11-08 10:12:00,4.42,4.41,4.42,4.4,2593,1143524.0,4.419
2024-11-08 10:13:00,4.41,4.41,4.41,4.4,509,224153.0,4.419
2024-11-08 10:14:00,4.41,4.4,4.41,4.4,4863,2139952.0,4.418
2024-11-08 10:15:00,4.39,4.39,4.4,4.39,1553,681859.0,4.418
2024-11-08 10:16:00,4.39,4.39,4.4,4.39,887,389849.0,4.418
2024-11-08 10:17:00,4.4,4.39,4.4,4.39,829,363951.0,4.418
2024-11-08 10:18:00,4.4,4.4,4.4,4.39,1082,475065.0,4.418
2024-11-08 10:19:00,4.39,4.39,4.4,4.39,459,201593.0,4.418
2024-11-08 10:20:00,4.39,4.39,4.4,4.39,329,144504.0,4.418
2024-11-08 10:21:00,4.39,4.39,4.4,4.39,1033,453734.0,4.418
2024-11-08 10:22:00,4.39,4.4,4.4,4.39,4102,1804659.0,4.417
2024-11-08 10:23:00,4.41,4.4,4.41,4.39,2133,938340.0,4.417
2024-11-08 10:24:00,4.4,4.4,4.4,4.39,947,416350.0,4.417
2024-11-08 10:25:00,4.39,4.4,4.4,4.39,735,323184.0,4.417
2024-11-08 10:26:00,4.39,4.38,4.39,4.38,4651,2041280.0,4.416
2024-11-08 10:27:00,4.39,4.38,4.39,4.38,1384,606795.0,4.416
2024-11-08 10:28:00,4.38,4.39,4.39,4.38,2680,1174097.0,4.416
2024-11-08 10:29:00,4.38,4.38,4.39,4.38,1054,461659.0,4.416
2024-11-08 10:30:00,4.38,4.38,4.39,4.38,2920,1279171.0,4.415
2024-11-08 10:31:00,4.38,4.37,4.39,4.37,3143,1376387.0,4.415
2024-11-08 10:32:00,4.38,4.38,4.39,4.37,1410,617527.0,4.414
2024-11-08 10:33:00,4.39,4.38,4.39,4.38,1888,827056.0,4.414
2024-11-08 10:34:00,4.39,4.38,4.39,4.38,939,411559.0,4.414
2024-11-08 10:35:00,4.39,4.38,4.39,4.38,783,343412.0,4.414
2024-11-08 10:36:00,4.39,4.38,4.39,4.37,3647,1597450.0,4.413
2024-11-08 10:37:00,4.38,4.38,4.38,4.37,1285,562043.0,4.413
2024-11-08 10:38:00,4.37,4.37,4.38,4.36,8844,3864503.0,4.412
2024-11-08 10:39:00,4.36,4.36,4.37,4.36,1973,860262.0,4.411
2024-11-08 10:40:00,4.37,4.36,4.37,4.35,3640,1586959.0,4.411
2024-11-08 10:41:00,4.36,4.36,4.36,4.35,1877,818264.0,4.41
2024-11-08 10:42:00,4.35,4.35,4.36,4.34,8847,3849264.0,4.408
2024-11-08 10:43:00,4.35,4.34,4.35,4.34,9919,4305618.0,4.406
2024-11-08 10:44:00,4.34,4.34,4.35,4.34,3278,1423062.0,4.405
2024-11-08 10:45:00,4.35,4.33,4.35,4.33,2055,891659.0,4.405
2024-11-08 10:46:00,4.34,4.35,4.35,4.34,2482,1078063.0,4.404
2024-11-08 10:47:00,4.35,4.35,4.36,4.34,5284,2296208.0,4.403
2024-11-08 10:48:00,4.35,4.36,4.36,4.35,769,334908.0,4.403
2024-11-08 10:49:00,4.36,4.36,4.36,4.35,1488,647607.0,4.403
2024-11-08 10:50:00,4.36,4.35,4.36,4.35,2481,1079380.0,4.402
2024-11-08 10:51:00,4.35,4.34,4.36,4.34,1718,747286.0,4.402
2024-11-08 10:52:00,4.35,4.35,4.35,4.34,695,302224.0,4.402
2024-11-08 10:53:00,4.35,4.36,4.36,4.34,1346,585526.0,4.401
2024-11-08 10:54:00,4.35,4.36,4.36,4.35,990,431513.0,4.401
2024-11-08 10:55:00,4.36,4.36,4.37,4.36,3139,1369365.0,4.401
2024-11-08 10:56:00,4.36,4.37,4.37,4.36,638,278591.0,4.401
2024-11-08 10:57:00,4.37,4.37,4.37,4.36,390,170394.0,4.401
2024-11-08 10:58:00,4.37,4.37,4.37,4.36,434,189618.0,4.401
2024-11-08 10:59:00,4.37,4.37,4.37,4.36,317,138528.0,4.401
2024-11-08 11:00:00,4.37,4.36,4.37,4.36,328,143019.0,4.401
2024-11-08 11:01:00,4.36,4.36,4.37,4.36,3478,1516390.0,4.4
2024-11-08 11:02:00,4.36,4.36,4.36,4.35,422,183788.0,4.4
2024-11-08 11:03:00,4.35,4.35,4.36,4.35,2063,897965.0,4.4
2024-11-08 11:04:00,4.36,4.36,4.36,4.35,949,413698.0,4.4
2024-11-08 11:05:00,4.36,4.36,4.36,4.36,305,132987.0,4.4
2024-11-08 11:06:00,4.36,4.37,4.37,4.36,695,303081.0,4.4
2024-11-08 11:07:00,4.37,4.36,4.37,4.35,1787,778668.0,4.399
2024-11-08 11:08:00,4.35,4.35,4.36,4.35,2000,870009.0,4.399
2024-11-08 11:09:00,4.35,4.36,4.36,4.35,772,336013.0,4.399
2024-11-08 11:10:00,4.35,4.34,4.35,4.34,1530,665468.0,4.399
2024-11-08 11:11:00,4.34,4.35,4.35,4.34,280,121675.0,4.399
2024-11-08 11:12:00,4.36,4.35,4.36,4.35,883,384484.0,4.399
2024-11-08 11:13:00,4.35,4.35,4.36,4.35,367,159667.0,4.398
2024-11-08 11:14:00,4.36,4.35,4.36,4.35,3006,1309288.0,4.398
2024-11-08 11:15:00,4.36,4.35,4.36,4.35,409,178020.0,4.398
2024-11-08 11:16:00,4.35,4.35,4.36,4.35,177,77113.0,4.398
2024-11-08 11:17:00,4.36,4.35,4.36,4.34,2267,986049.0,4.398
2024-11-08 11:18:00,4.35,4.35,4.35,4.34,225,97866.0,4.398
2024-11-08 11:19:00,4.35,4.35,4.35,4.34,2704,1174565.0,4.397
2024-11-08 11:20:00,4.34,4.33,4.34,4.33,3740,1623073.0,4.397
2024-11-08 11:21:00,4.33,4.34,4.34,4.33,560,242510.0,4.396
2024-11-08 11:22:00,4.34,4.33,4.34,4.33,826,357800.0,4.396
2024-11-08 11:23:00,4.34,4.34,4.34,4.33,1199,519474.0,4.396
2024-11-08 11:24:00,4.33,4.33,4.34,4.32,8006,3465699.0,4.394
2024-11-08 11:25:00,4.32,4.33,4.33,4.32,1649,713695.0,4.394
2024-11-08 11:26:00,4.33,4.34,4.34,4.33,813,352399.0,4.394
2024-11-08 11:27:00,4.34,4.33,4.34,4.33,175,75849.0,4.394
2024-11-08 11:28:00,4.33,4.33,4.33,4.33,1245,539096.0,4.394
2024-11-08 11:29:00,4.33,4.33,4.34,4.32,1375,595418.0,4.394
2024-11-08 11:30:00,4.34,4.33,4.34,4.33,1291,559536.0,4.393
2024-11-08 13:01:00,4.34,4.34,4.34,4.33,2317,1004187.0,4.393
2024-11-08 13:02:00,4.35,4.35,4.36,4.35,2711,1178804.0,4.393
2024-11-08 13:03:00,4.35,4.35,4.36,4.35,629,273621.0,4.392
2024-11-08 13:04:00,4.35,4.35,4.36,4.34,1301,565935.0,4.392
2024-11-08 13:05:00,4.35,4.34,4.35,4.34,177,76879.0,4.392
2024-11-08 13:06:00,4.34,4.34,4.35,4.34,480,208322.0,4.392
2024-11-08 13:07:00,4.35,4.34,4.35,4.34,1536,667137.0,4.392
2024-11-08 13:08:00,4.35,4.34,4.35,4.34,882,383643.0,4.392
2024-11-08 13:09:00,4.34,4.34,4.34,4.33,2453,1064372.0,4.392
2024-11-08 13:10:00,4.34,4.33,4.34,4.33,343,148799.0,4.392
2024-11-08 13:11:00,4.33,4.33,4.34,4.33,1680,727521.0,4.391
2024-11-08 13:12:00,4.33,4.33,4.34,4.33,1473,637817.0,4.391
2024-11-08 13:13:00,4.33,4.33,4.34,4.33,1629,705670.0,4.391
2024-11-08 13:14:00,4.34,4.33,4.34,4.33,69,29880.0,4.391
2024-11-08 13:15:00,4.33,4.34,4.34,4.33,162,70161.0,4.391
2024-11-08 13:16:00,4.34,4.33,4.34,4.33,426,184818.0,4.391
2024-11-08 13:17:00,4.33,4.34,4.35,4.33,1965,852828.0,4.39
2024-11-08 13:18:00,4.35,4.34,4.35,4.34,109,47403.0,4.39
2024-11-08 13:19:00,4.35,4.35,4.35,4.34,701,304933.0,4.39
2024-11-08 13:20:00,4.35,4.35,4.35,4.35,2148,934380.0,4.39
2024-11-08 13:21:00,4.35,4.35,4.36,4.35,1495,650459.0,4.39
2024-11-08 13:22:00,4.35,4.36,4.36,4.35,428,186513.0,4.39
2024-11-08 13:23:00,4.35,4.36,4.36,4.35,112,48746.0,4.39
2024-11-08 13:24:00,4.35,4.35,4.36,4.35,175,76191.0,4.39
2024-11-08 13:25:00,4.35,4.35,4.36,4.35,415,180699.0,4.39
2024-11-08 13:26:00,4.35,4.37,4.37,4.35,1626,708440.0,4.39
2024-11-08 13:27:00,4.36,4.36,4.37,4.36,1368,597329.0,4.39
2024-11-08 13:28:00,4.37,4.37,4.37,4.36,235,102692.0,4.39
2024-11-08 13:29:00,4.36,4.37,4.37,4.36,190,82966.0,4.39
2024-11-08 13:30:00,4.37,4.37,4.37,4.36,492,214985.0,4.39
2024-11-08 13:31:00,4.36,4.36,4.37,4.35,3106,1354052.0,4.389
2024-11-08 13:32:00,4.36,4.37,4.37,4.36,1192,520539.0,4.389
2024-11-08 13:33:00,4.36,4.37,4.37,4.36,162,70764.0,4.389
2024-11-08 13:34:00,4.37,4.36,4.37,4.35,1455,634397.0,4.389
2024-11-08 13:35:00,4.35,4.36,4.36,4.35,577,251437.0,4.389
2024-11-08 13:36:00,4.36,4.37,4.37,4.35,773,336896.0,4.389
2024-11-08 13:37:00,4.36,4.35,4.36,4.35,452,197033.0,4.389
2024-11-08 13:38:00,4.35,4.36,4.36,4.35,208,90538.0,4.389
2024-11-08 13:39:00,4.35,4.35,4.35,4.35,174,75740.0,4.389
2024-11-08 13:40:00,4.35,4.35,4.36,4.35,112,48783.0,4.389
2024-11-08 13:41:00,4.35,4.35,4.36,4.35,72,31345.0,4.389
2024-11-08 13:42:00,4.36,4.37,4.37,4.36,3024,1318639.0,4.389
2024-11-08 13:43:00,4.36,4.37,4.37,4.36,962,419464.0,4.389
2024-11-08 13:44:00,4.36,4.36,4.36,4.36,897,391102.0,4.389
2024-11-08 13:45:00,4.36,4.35,4.37,4.35,355,154578.0,4.389
2024-11-08 13:46:00,4.36,4.35,4.36,4.35,763,331987.0,4.388
2024-11-08 13:47:00,4.35,4.35,4.35,4.35,699,304135.0,4.388
2024-11-08 13:48:00,4.36,4.36,4.36,4.35,173,75300.0,4.388
2024-11-08 13:49:00,4.36,4.35,4.36,4.35,477,207913.0,4.388
2024-11-08 13:50:00,4.35,4.35,4.36,4.35,373,162410.0,4.388
2024-11-08 13:51:00,4.35,4.36,4.36,4.35,2194,956337.0,4.388
2024-11-08 13:52:00,4.35,4.35,4.36,4.35,65,28289.0,4.388
2024-11-08 13:53:00,4.36,4.35,4.36,4.35,1037,452076.0,4.388
2024-11-08 13:54:00,4.35,4.36,4.37,4.35,1249,544542.0,4.388
2024-11-08 13:55:00,4.36,4.35,4.37,4.35,425,185294.0,4.388
2024-11-08 13:56:00,4.35,4.36,4.36,4.35,567,246700.0,4.388
2024-11-08 13:57:00,4.35,4.36,4.36,4.35,340,148173.0,4.388
2024-11-08 13:58:00,4.35,4.35,4.36,4.35,211,91989.0,4.388
2024-11-08 13:59:00,4.35,4.35,4.36,4.35,411,178799.0,4.388
2024-11-08 14:00:00,4.35,4.37,4.37,4.35,2186,953171.0,4.388
2024-11-08 14:01:00,4.37,4.36,4.37,4.35,4677,2034887.0,4.387
2024-11-08 14:02:00,4.36,4.35,4.36,4.35,661,287549.0,4.387
2024-11-08 14:03:00,4.35,4.35,4.36,4.35,565,245820.0,4.387
2024-11-08 14:04:00,4.35,4.35,4.35,4.35,295,128325.0,4.387
2024-11-08 14:05:00,4.35,4.35,4.35,4.34,1283,557809.0,4.387
2024-11-08 14:06:00,4.34,4.35,4.35,4.34,403,175011.0,4.387
2024-11-08 14:07:00,4.35,4.35,4.36,4.35,1763,767572.0,4.387
2024-11-08 14:08:00,4.35,4.35,4.36,4.35,118,51417.0,4.387
2024-11-08 14:09:00,4.35,4.35,4.36,4.35,520,226500.0,4.387
2024-11-08 14:10:00,4.36,4.35,4.36,4.35,522,227578.0,4.387
2024-11-08 14:11:00,4.36,4.36,4.36,4.35,724,315646.0,4.387
2024-11-08 14:12:00,4.36,4.36,4.36,4.35,728,317404.0,4.387
2024-11-08 14:13:00,4.36,4.35,4.36,4.35,11,4795.0,4.387
2024-11-08 14:14:00,4.35,4.35,4.36,4.35,65,28295.0,4.387
2024-11-08 14:15:00,4.35,4.36,4.36,4.35,534,232819.0,4.387
2024-11-08 14:16:00,4.36,4.35,4.36,4.35,132,57528.0,4.387
2024-11-08 14:17:00,4.35,4.35,4.36,4.35,171,74408.0,4.387
2024-11-08 14:18:00,4.35,4.36,4.36,4.35,81,35244.0,4.387
2024-11-08 14:19:00,4.35,4.36,4.36,4.35,870,378487.0,4.386
2024-11-08 14:20:00,4.36,4.36,4.36,4.35,136,59247.0,4.386
2024-11-08 14:21:00,4.35,4.35,4.36,4.35,280,121804.0,4.386
2024-11-08 14:22:00,4.35,4.35,4.36,4.34,5798,2522436.0,4.386
2024-11-08 14:23:00,4.34,4.34,4.35,4.34,398,172957.0,4.386
2024-11-08 14:24:00,4.34,4.34,4.34,4.34,635,275590.0,4.386
2024-11-08 14:25:00,4.34,4.34,4.35,4.34,3727,1617625.0,4.385
2024-11-08 14:26:00,4.34,4.35,4.35,4.34,976,423611.0,4.385
2024-11-08 14:27:00,4.35,4.34,4.35,4.34,1227,532612.0,4.385
2024-11-08 14:28:00,4.35,4.33,4.35,4.33,2116,918268.0,4.385
2024-11-08 14:29:00,4.33,4.33,4.34,4.33,678,293591.0,4.385
2024-11-08 14:30:00,4.34,4.33,4.34,4.33,640,277217.0,4.385
2024-11-08 14:31:00,4.33,4.33,4.34,4.33,245,106145.0,4.385
2024-11-08 14:32:00,4.34,4.34,4.34,4.33,478,207279.0,4.385
2024-11-08 14:33:00,4.34,4.34,4.34,4.33,984,426953.0,4.385
2024-11-08 14:34:00,4.34,4.34,4.35,4.34,2717,1179472.0,4.384
2024-11-08 14:35:00,4.34,4.34,4.35,4.34,316,137247.0,4.384
2024-11-08 14:36:00,4.34,4.34,4.35,4.34,142,61695.0,4.384
2024-11-08 14:37:00,4.34,4.34,4.35,4.34,730,316998.0,4.384
2024-11-08 14:38:00,4.35,4.34,4.35,4.34,401,174278.0,4.384
2024-11-08 14:39:00,4.35,4.33,4.35,4.33,4670,2026690.0,4.384
2024-11-08 14:40:00,4.34,4.33,4.34,4.33,655,283704.0,4.384
2024-11-08 14:41:00,4.33,4.33,4.34,4.33,450,195112.0,4.384
2024-11-08 14:42:00,4.34,4.33,4.34,4.33,662,286712.0,4.384
2024-11-08 14:43:00,4.34,4.33,4.34,4.33,739,320188.0,4.383
2024-11-08 14:44:00,4.34,4.33,4.34,4.33,1188,514963.0,4.383
2024-11-08 14:45:00,4.34,4.34,4.34,4.33,1208,523945.0,4.383
2024-11-08 14:46:00,4.34,4.33,4.34,4.33,1446,626947.0,4.383
2024-11-08 14:47:00,4.34,4.34,4.34,4.33,1219,528180.0,4.383
2024-11-08 14:48:00,4.33,4.33,4.34,4.33,1054,456980.0,4.383
2024-11-08 14:49:00,4.33,4.33,4.34,4.33,922,399439.0,4.383
2024-11-08 14:50:00,4.34,4.35,4.35,4.33,4714,2046735.0,4.382
2024-11-08 14:51:00,4.35,4.35,4.35,4.34,1254,544898.0,4.382
2024-11-08 14:52:00,4.34,4.34,4.35,4.34,1188,516152.0,4.382
2024-11-08 14:53:00,4.34,4.35,4.35,4.34,5238,2276613.0,4.382
2024-11-08 14:54:00,4.34,4.35,4.36,4.34,3536,1537951.0,4.381
2024-11-08 14:55:00,4.35,4.35,4.36,4.35,2483,1080578.0,4.381
2024-11-08 14:56:00,4.35,4.35,4.36,4.35,2013,877076.0,4.381
2024-11-08 14:57:00,4.35,4.36,4.36,4.35,3041,1325755.0,4.381
2024-11-08 14:58:00,4.36,4.36,4.36,4.36,0,0.0,4.381
2024-11-08 14:59:00,4.36,4.36,4.36,4.36,0,0.0,4.381
2024-11-08 15:00:00,4.35,4.35,4.35,4.35,3834,1667790.0,4.381
