时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:29:00,10.93,10.93,10.93,10.93,12,13116.0,10.923
2024-11-08 13:30:00,10.94,10.94,10.94,10.93,34,37186.0,10.923
2024-11-08 13:31:00,10.94,10.94,10.94,10.93,38,41542.0,10.924
2024-11-08 13:32:00,10.94,10.94,10.94,10.93,98,107182.0,10.924
2024-11-08 13:33:00,10.93,10.93,10.93,10.93,7,7651.0,10.924
2024-11-08 13:34:00,10.94,10.93,10.94,10.93,31,33893.0,10.924
2024-11-08 13:35:00,10.96,10.95,10.96,10.95,161,176167.0,10.924
2024-11-08 13:36:00,10.95,10.95,10.95,10.95,42,45990.0,10.924
2024-11-08 13:37:00,10.94,10.94,10.94,10.94,40,43760.0,10.924
2024-11-08 13:38:00,10.94,10.93,10.94,10.92,64,69942.0,10.924
2024-11-08 13:39:00,10.94,10.94,10.95,10.94,118,129093.0,10.924
2024-11-08 13:40:00,10.95,10.95,10.95,10.92,41,44854.0,10.924
2024-11-08 13:41:00,10.93,10.93,10.93,10.93,36,39348.0,10.924
2024-11-08 13:42:00,10.93,10.99,11.0,10.93,566,621036.0,10.926
2024-11-08 13:43:00,10.99,10.96,10.99,10.96,48,52690.0,10.926
2024-11-08 13:44:00,10.97,11.02,11.03,10.96,671,738426.0,10.929
2024-11-08 13:45:00,11.02,11.04,11.07,11.0,396,437045.0,10.931
2024-11-08 13:46:00,11.04,10.99,11.04,10.99,147,161774.0,10.931
2024-11-08 13:47:00,10.98,10.98,10.98,10.98,70,76860.0,10.932
2024-11-08 13:48:00,10.98,10.98,10.98,10.97,83,91083.0,10.932
2024-11-08 13:49:00,10.97,10.98,10.98,10.97,94,103198.0,10.932
2024-11-08 13:50:00,10.97,10.98,10.98,10.97,55,60384.0,10.932
2024-11-08 13:51:00,10.98,10.98,10.98,10.98,42,46116.0,10.932
2024-11-08 13:52:00,10.98,10.98,10.98,10.98,11,12078.0,10.932
2024-11-08 13:53:00,10.97,10.97,10.97,10.97,90,98730.0,10.932
2024-11-08 13:54:00,10.97,10.97,10.97,10.97,0,0.0,10.932
2024-11-08 13:55:00,10.97,10.98,10.98,10.97,14,15361.0,10.932
2024-11-08 13:56:00,10.97,10.97,10.97,10.97,68,74596.0,10.932
2024-11-08 13:57:00,10.98,10.98,10.98,10.98,1,1098.0,10.933
2024-11-08 13:58:00,10.97,10.98,10.98,10.97,20,21942.0,10.933
2024-11-08 13:59:00,10.98,10.97,10.98,10.97,82,89960.0,10.933
2024-11-08 14:00:00,10.97,10.97,10.97,10.97,2,2194.0,10.933
2024-11-08 14:01:00,10.96,10.97,10.97,10.96,118,129330.0,10.933
2024-11-08 14:02:00,10.96,10.96,10.96,10.96,91,99736.0,10.933
2024-11-08 14:03:00,10.95,10.95,10.95,10.95,6,6570.0,10.933
2024-11-08 14:04:00,10.96,10.96,10.96,10.96,110,120560.0,10.933
2024-11-08 14:05:00,10.95,10.96,10.97,10.95,133,145797.0,10.933
2024-11-08 14:06:00,10.96,10.96,10.96,10.96,98,107408.0,10.933
2024-11-08 14:07:00,10.95,10.95,10.96,10.95,66,72325.0,10.934
2024-11-08 14:08:00,10.95,10.97,10.97,10.95,138,151233.0,10.934
2024-11-08 14:09:00,10.97,10.96,10.97,10.96,44,48226.0,10.934
2024-11-08 14:10:00,10.96,10.96,10.97,10.96,144,157825.0,10.934
2024-11-08 14:11:00,10.96,10.97,10.97,10.96,23,25209.0,10.934
2024-11-08 14:12:00,10.96,10.97,10.97,10.96,99,108578.0,10.934
2024-11-08 14:13:00,10.97,10.97,10.97,10.96,271,297253.0,10.935
2024-11-08 14:14:00,10.97,10.96,10.97,10.96,81,88778.0,10.935
2024-11-08 14:15:00,10.96,10.97,10.97,10.96,62,67982.0,10.935
2024-11-08 14:16:00,10.96,10.96,10.96,10.96,24,26304.0,10.935
2024-11-08 14:17:00,10.96,10.96,10.96,10.96,64,70144.0,10.935
2024-11-08 14:18:00,10.97,10.95,10.97,10.95,155,169901.0,10.935
2024-11-08 14:19:00,10.96,10.96,10.96,10.96,70,76720.0,10.935
2024-11-08 14:20:00,10.96,10.96,10.96,10.96,133,145768.0,10.935
2024-11-08 14:21:00,10.96,10.96,10.96,10.96,1,1096.0,10.935
2024-11-08 14:22:00,10.96,10.96,10.96,10.96,13,14248.0,10.935
2024-11-08 14:23:00,10.96,10.96,10.96,10.95,93,101848.0,10.935
2024-11-08 14:24:00,10.96,10.95,10.96,10.95,42,45992.0,10.935
2024-11-08 14:25:00,10.96,10.96,10.96,10.96,18,19718.0,10.935
2024-11-08 14:26:00,10.96,10.96,10.96,10.96,31,33976.0,10.935
2024-11-08 14:27:00,10.96,10.96,10.96,10.96,0,0.0,10.935
2024-11-08 14:28:00,10.94,10.94,10.94,10.94,47,51419.0,10.935
2024-11-08 14:29:00,10.95,10.93,10.95,10.93,315,344556.0,10.935
2024-11-08 14:30:00,10.93,10.94,10.94,10.93,13,14218.0,10.935
2024-11-08 14:31:00,10.95,10.96,10.96,10.93,255,278739.0,10.935
2024-11-08 14:32:00,10.95,10.95,10.95,10.95,17,18615.0,10.935
2024-11-08 14:33:00,10.95,10.93,10.95,10.93,51,55793.0,10.935
2024-11-08 14:34:00,10.93,10.93,10.93,10.93,0,0.0,10.935
2024-11-08 14:35:00,10.96,10.96,10.96,10.96,6,6576.0,10.935
2024-11-08 14:36:00,10.96,10.96,10.96,10.96,7,7672.0,10.935
2024-11-08 14:37:00,10.93,10.93,10.93,10.93,93,101739.0,10.935
2024-11-08 14:38:00,10.95,10.95,10.95,10.95,1,1095.0,10.935
2024-11-08 14:39:00,10.94,10.96,10.96,10.93,40,43755.0,10.936
2024-11-08 14:40:00,10.92,10.92,10.94,10.92,72,78680.0,10.935
2024-11-08 14:41:00,10.94,10.93,10.94,10.93,30,32819.0,10.935
2024-11-08 14:42:00,10.93,10.93,10.93,10.93,25,27325.0,10.935
2024-11-08 14:43:00,10.94,10.93,10.94,10.93,17,18584.0,10.935
2024-11-08 14:44:00,10.92,10.92,10.92,10.92,51,55698.0,10.935
2024-11-08 14:45:00,10.93,10.93,10.93,10.93,3,3279.0,10.935
2024-11-08 14:46:00,10.93,10.94,10.94,10.93,55,60154.0,10.935
2024-11-08 14:47:00,10.93,10.94,10.94,10.93,102,111484.0,10.935
2024-11-08 14:48:00,10.94,10.93,10.94,10.93,12,13118.0,10.935
2024-11-08 14:49:00,10.93,10.93,10.93,10.93,101,110393.0,10.935
2024-11-08 14:50:00,10.93,10.93,10.94,10.93,11,12024.0,10.935
2024-11-08 14:51:00,10.94,10.94,10.94,10.93,101,110488.0,10.935
2024-11-08 14:52:00,10.94,10.94,10.94,10.94,40,43760.0,10.935
2024-11-08 14:53:00,10.94,10.94,10.94,10.93,97,106103.0,10.935
2024-11-08 14:54:00,10.94,10.95,10.95,10.94,33,36108.0,10.935
2024-11-08 14:55:00,10.95,10.94,10.95,10.93,119,130189.0,10.935
2024-11-08 14:56:00,10.93,10.95,10.95,10.93,96,104968.0,10.935
2024-11-08 14:57:00,10.94,10.95,10.96,10.94,179,195976.0,10.936
2024-11-08 14:58:00,10.95,10.95,10.95,10.95,0,0.0,10.936
2024-11-08 14:59:00,10.95,10.95,10.95,10.95,0,0.0,10.936
2024-11-08 15:00:00,10.95,10.95,10.95,10.95,159,174105.0,10.936
