时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:13:00,4.62,4.62,4.62,4.62,1028,474948.0,4.649
2024-11-08 14:14:00,4.62,4.62,4.63,4.62,426,196882.0,4.649
2024-11-08 14:15:00,4.62,4.62,4.62,4.62,359,165865.0,4.649
2024-11-08 14:16:00,4.62,4.61,4.62,4.61,624,288173.0,4.649
2024-11-08 14:17:00,4.61,4.61,4.62,4.61,5466,2520168.0,4.648
2024-11-08 14:18:00,4.61,4.62,4.62,4.61,325,149981.0,4.648
2024-11-08 14:19:00,4.62,4.61,4.62,4.61,666,307174.0,4.648
2024-11-08 14:20:00,4.61,4.62,4.62,4.61,611,281978.0,4.648
2024-11-08 14:21:00,4.62,4.61,4.62,4.61,271,124996.0,4.648
2024-11-08 14:22:00,4.62,4.61,4.62,4.61,373,172163.0,4.648
2024-11-08 14:23:00,4.62,4.61,4.62,4.61,211,97426.0,4.648
2024-11-08 14:24:00,4.62,4.61,4.62,4.61,783,361076.0,4.648
2024-11-08 14:25:00,4.61,4.61,4.62,4.61,659,303927.0,4.648
2024-11-08 14:26:00,4.61,4.61,4.62,4.61,2310,1064907.0,4.647
2024-11-08 14:27:00,4.61,4.61,4.62,4.61,175,80684.0,4.647
2024-11-08 14:28:00,4.61,4.6,4.61,4.6,639,294480.0,4.647
2024-11-08 14:29:00,4.6,4.6,4.61,4.6,265,121901.0,4.647
2024-11-08 14:30:00,4.6,4.6,4.61,4.6,923,424698.0,4.647
2024-11-08 14:31:00,4.6,4.6,4.61,4.6,4295,1975880.0,4.646
2024-11-08 14:32:00,4.6,4.6,4.61,4.6,219,100749.0,4.646
2024-11-08 14:33:00,4.6,4.6,4.61,4.6,504,232077.0,4.646
2024-11-08 14:34:00,4.6,4.61,4.61,4.6,920,423934.0,4.646
2024-11-08 14:35:00,4.61,4.6,4.61,4.6,663,305599.0,4.646
2024-11-08 14:36:00,4.6,4.62,4.62,4.6,2802,1291762.0,4.646
2024-11-08 14:37:00,4.62,4.62,4.62,4.61,508,234413.0,4.646
2024-11-08 14:38:00,4.61,4.62,4.63,4.61,1655,764633.0,4.646
2024-11-08 14:39:00,4.61,4.61,4.62,4.61,697,321520.0,4.645
2024-11-08 14:40:00,4.61,4.61,4.62,4.61,2797,1289538.0,4.645
2024-11-08 14:41:00,4.61,4.62,4.62,4.61,888,409393.0,4.645
2024-11-08 14:42:00,4.62,4.62,4.62,4.61,220,101629.0,4.645
2024-11-08 14:43:00,4.62,4.61,4.62,4.61,586,270346.0,4.645
2024-11-08 14:44:00,4.61,4.61,4.62,4.61,696,321252.0,4.645
2024-11-08 14:45:00,4.62,4.61,4.62,4.61,305,140730.0,4.645
2024-11-08 14:46:00,4.62,4.6,4.62,4.6,6549,3013954.0,4.644
2024-11-08 14:47:00,4.6,4.6,4.6,4.59,2626,1207404.0,4.644
2024-11-08 14:48:00,4.6,4.61,4.61,4.6,1690,777558.0,4.643
2024-11-08 14:49:00,4.6,4.61,4.61,4.6,228,105004.0,4.643
2024-11-08 14:50:00,4.61,4.6,4.61,4.6,483,222247.0,4.643
2024-11-08 14:51:00,4.61,4.6,4.61,4.6,410,188727.0,4.643
2024-11-08 14:52:00,4.61,4.61,4.61,4.6,276,127053.0,4.643
2024-11-08 14:53:00,4.61,4.61,4.61,4.6,806,370961.0,4.643
2024-11-08 14:54:00,4.61,4.6,4.61,4.6,2023,931615.0,4.643
2024-11-08 14:55:00,4.6,4.61,4.61,4.6,314,144649.0,4.643
2024-11-08 14:56:00,4.6,4.62,4.62,4.6,5377,2478726.0,4.642
2024-11-08 14:57:00,4.62,4.62,4.62,4.61,645,297638.0,4.642
2024-11-08 14:58:00,4.62,4.62,4.62,4.62,30,13860.0,4.642
2024-11-08 14:59:00,4.62,4.62,4.62,4.62,0,0.0,4.642
2024-11-08 15:00:00,4.61,4.61,4.61,4.61,1574,725614.0,4.642
