时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,10.53,10.52,10.53,10.52,179,188309.0,10.563
2024-11-08 10:02:00,10.52,10.52,10.52,10.52,74,77858.0,10.563
2024-11-08 10:03:00,10.52,10.53,10.53,10.52,192,202051.0,10.563
2024-11-08 10:04:00,10.52,10.53,10.53,10.52,161,169396.0,10.562
2024-11-08 10:05:00,10.53,10.53,10.53,10.53,408,429626.0,10.562
2024-11-08 10:06:00,10.54,10.54,10.54,10.54,1,1054.0,10.562
2024-11-08 10:07:00,10.55,10.55,10.55,10.54,187,197276.0,10.561
2024-11-08 10:08:00,10.56,10.56,10.56,10.55,129,136192.0,10.561
2024-11-08 10:09:00,10.56,10.55,10.56,10.55,222,234285.0,10.561
2024-11-08 10:10:00,10.56,10.56,10.57,10.56,54,57031.0,10.561
2024-11-08 10:11:00,10.56,10.56,10.56,10.56,20,21120.0,10.561
2024-11-08 10:12:00,10.57,10.57,10.57,10.56,70,73989.0,10.561
2024-11-08 10:13:00,10.56,10.57,10.57,10.56,42,44372.0,10.561
2024-11-08 10:14:00,10.56,10.57,10.57,10.56,105,110890.0,10.561
2024-11-08 10:15:00,10.56,10.56,10.56,10.56,334,352704.0,10.561
2024-11-08 10:16:00,10.56,10.56,10.57,10.56,370,390731.0,10.561
2024-11-08 10:17:00,10.56,10.56,10.56,10.55,123,129868.0,10.561
2024-11-08 10:18:00,10.55,10.55,10.56,10.55,121,127724.0,10.561
2024-11-08 10:19:00,10.56,10.54,10.56,10.54,603,636056.0,10.561
2024-11-08 10:20:00,10.54,10.54,10.54,10.53,138,145405.0,10.561
2024-11-08 10:21:00,10.54,10.54,10.54,10.54,263,277202.0,10.56
2024-11-08 10:22:00,10.54,10.55,10.55,10.54,76,80179.0,10.56
2024-11-08 10:23:00,10.55,10.55,10.56,10.55,488,514892.0,10.56
2024-11-08 10:24:00,10.55,10.56,10.56,10.55,127,133987.0,10.56
2024-11-08 10:25:00,10.55,10.55,10.55,10.55,229,241595.0,10.56
2024-11-08 10:26:00,10.54,10.54,10.55,10.54,140,147690.0,10.56
2024-11-08 10:27:00,10.54,10.55,10.55,10.54,13,13712.0,10.56
2024-11-08 10:28:00,10.55,10.55,10.55,10.55,0,0.0,10.56
2024-11-08 10:29:00,10.55,10.55,10.55,10.54,104,109630.0,10.56
2024-11-08 10:30:00,10.54,10.54,10.55,10.54,100,105410.0,10.56
2024-11-08 10:31:00,10.54,10.54,10.54,10.54,56,59026.0,10.56
2024-11-08 10:32:00,10.54,10.55,10.55,10.54,76,80105.0,10.559
2024-11-08 10:33:00,10.55,10.55,10.55,10.55,0,0.0,10.559
2024-11-08 10:34:00,10.54,10.54,10.54,10.54,245,258230.0,10.559
2024-11-08 10:35:00,10.53,10.54,10.54,10.53,270,284315.0,10.559
2024-11-08 10:36:00,10.54,10.53,10.54,10.53,46,48448.0,10.559
2024-11-08 10:37:00,10.54,10.53,10.54,10.53,150,158007.0,10.559
2024-11-08 10:38:00,10.54,10.53,10.54,10.53,107,112697.0,10.558
2024-11-08 10:39:00,10.53,10.52,10.53,10.52,342,360123.0,10.558
2024-11-08 10:40:00,10.52,10.52,10.52,10.51,542,570164.0,10.557
2024-11-08 10:41:00,10.51,10.52,10.52,10.51,304,319803.0,10.557
2024-11-08 10:42:00,10.52,10.52,10.53,10.52,99,104173.0,10.556
2024-11-08 10:43:00,10.52,10.53,10.53,10.52,169,177824.0,10.556
2024-11-08 10:44:00,10.53,10.53,10.53,10.53,299,314847.0,10.556
2024-11-08 10:45:00,10.53,10.53,10.53,10.53,102,107406.0,10.556
2024-11-08 10:46:00,10.53,10.53,10.53,10.53,246,259038.0,10.555
2024-11-08 10:47:00,10.53,10.53,10.53,10.53,109,114777.0,10.555
2024-11-08 10:48:00,10.53,10.53,10.53,10.53,52,54756.0,10.555
2024-11-08 10:49:00,10.53,10.54,10.54,10.53,41,43189.0,10.555
2024-11-08 10:50:00,10.53,10.54,10.54,10.53,41,43184.0,10.555
2024-11-08 10:51:00,10.53,10.53,10.53,10.53,40,42120.0,10.555
2024-11-08 10:52:00,10.54,10.53,10.54,10.53,53,55831.0,10.555
2024-11-08 10:53:00,10.54,10.53,10.54,10.53,70,73747.0,10.555
2024-11-08 10:54:00,10.54,10.54,10.54,10.54,19,20026.0,10.555
2024-11-08 10:55:00,10.53,10.54,10.54,10.53,23,24241.0,10.555
2024-11-08 10:56:00,10.53,10.53,10.53,10.53,307,323271.0,10.555
2024-11-08 10:57:00,10.53,10.53,10.54,10.53,27,28438.0,10.555
2024-11-08 10:58:00,10.53,10.53,10.53,10.53,256,269566.0,10.554
2024-11-08 10:59:00,10.53,10.53,10.53,10.52,118,124241.0,10.554
2024-11-08 11:00:00,10.52,10.53,10.53,10.52,55,57883.0,10.554
2024-11-08 11:01:00,10.52,10.52,10.52,10.52,672,706914.0,10.553
2024-11-08 11:02:00,10.52,10.52,10.52,10.52,1371,1442188.0,10.552
2024-11-08 11:03:00,10.52,10.52,10.53,10.52,25,26309.0,10.551
2024-11-08 11:04:00,10.52,10.52,10.52,10.52,162,170424.0,10.551
2024-11-08 11:05:00,10.52,10.53,10.53,10.52,192,202154.0,10.551
2024-11-08 11:06:00,10.53,10.53,10.53,10.53,58,61034.0,10.551
2024-11-08 11:07:00,10.53,10.53,10.53,10.52,53,55805.0,10.551
2024-11-08 11:08:00,10.52,10.52,10.52,10.52,42,44184.0,10.551
2024-11-08 11:09:00,10.52,10.53,10.53,10.52,2,2105.0,10.551
2024-11-08 11:10:00,10.52,10.52,10.52,10.52,43,45236.0,10.551
2024-11-08 11:11:00,10.53,10.53,10.53,10.53,108,113724.0,10.551
2024-11-08 11:12:00,10.52,10.53,10.53,10.52,108,113716.0,10.551
2024-11-08 11:13:00,10.53,10.53,10.53,10.53,98,103191.0,10.551
2024-11-08 11:14:00,10.53,10.53,10.53,10.53,7,7371.0,10.551
2024-11-08 11:15:00,10.54,10.55,10.55,10.54,362,381700.0,10.551
2024-11-08 11:16:00,10.54,10.55,10.55,10.54,84,88579.0,10.551
2024-11-08 11:17:00,10.56,10.54,10.56,10.54,54,56939.0,10.551
2024-11-08 11:18:00,10.54,10.54,10.54,10.54,74,77996.0,10.551
2024-11-08 11:19:00,10.54,10.54,10.54,10.54,128,134912.0,10.55
2024-11-08 11:20:00,10.54,10.53,10.54,10.53,72,75875.0,10.55
2024-11-08 11:21:00,10.53,10.53,10.54,10.53,111,116965.0,10.55
2024-11-08 11:22:00,10.53,10.52,10.54,10.52,392,412686.0,10.55
2024-11-08 11:23:00,10.51,10.51,10.52,10.51,469,492961.0,10.549
2024-11-08 11:24:00,10.51,10.51,10.52,10.51,272,285897.0,10.549
2024-11-08 11:25:00,10.51,10.51,10.51,10.51,168,176576.0,10.549
2024-11-08 11:26:00,10.52,10.52,10.52,10.52,105,110460.0,10.549
2024-11-08 11:27:00,10.52,10.52,10.52,10.52,48,50496.0,10.549
2024-11-08 11:28:00,10.51,10.53,10.53,10.51,220,231272.0,10.548
2024-11-08 11:29:00,10.51,10.51,10.51,10.51,27,28377.0,10.548
2024-11-08 11:30:00,10.51,10.53,10.53,10.51,54,56818.0,10.548
2024-11-08 13:01:00,10.5,10.51,10.53,10.5,381,400745.0,10.548
2024-11-08 13:02:00,10.51,10.51,10.51,10.5,32,33631.0,10.548
2024-11-08 13:03:00,10.51,10.51,10.51,10.51,31,32581.0,10.548
2024-11-08 13:04:00,10.5,10.5,10.51,10.5,473,496849.0,10.547
2024-11-08 13:05:00,10.5,10.51,10.51,10.5,11,11557.0,10.547
2024-11-08 13:06:00,10.5,10.49,10.5,10.49,547,574332.0,10.546
2024-11-08 13:07:00,10.49,10.49,10.5,10.49,96,100720.0,10.546
2024-11-08 13:08:00,10.49,10.49,10.49,10.49,109,114341.0,10.546
2024-11-08 13:09:00,10.49,10.49,10.49,10.48,193,202337.0,10.546
2024-11-08 13:10:00,10.5,10.49,10.5,10.49,160,167942.0,10.545
2024-11-08 13:11:00,10.5,10.49,10.5,10.49,207,217150.0,10.545
2024-11-08 13:12:00,10.5,10.49,10.5,10.49,244,255964.0,10.545
2024-11-08 13:13:00,10.49,10.49,10.49,10.48,121,126919.0,10.544
2024-11-08 13:14:00,10.5,10.5,10.5,10.49,39,40939.0,10.544
2024-11-08 13:15:00,10.5,10.49,10.5,10.49,28,29379.0,10.544
2024-11-08 13:16:00,10.5,10.5,10.5,10.5,31,32550.0,10.544
2024-11-08 13:17:00,10.5,10.51,10.51,10.5,62,65146.0,10.544
2024-11-08 13:18:00,10.51,10.52,10.52,10.51,49,51542.0,10.544
2024-11-08 13:19:00,10.52,10.51,10.52,10.51,107,112484.0,10.544
2024-11-08 13:20:00,10.51,10.5,10.51,10.5,512,537617.0,10.543
2024-11-08 13:21:00,10.52,10.5,10.52,10.5,438,460018.0,10.543
2024-11-08 13:22:00,10.52,10.52,10.52,10.52,12,12624.0,10.543
2024-11-08 13:23:00,10.51,10.51,10.52,10.51,74,77784.0,10.543
2024-11-08 13:24:00,10.51,10.51,10.51,10.51,174,182874.0,10.543
2024-11-08 13:25:00,10.51,10.51,10.52,10.51,94,98819.0,10.543
2024-11-08 13:26:00,10.51,10.51,10.51,10.5,582,611372.0,10.542
2024-11-08 13:27:00,10.52,10.52,10.52,10.52,90,94630.0,10.542
2024-11-08 13:28:00,10.52,10.51,10.52,10.51,91,95653.0,10.542
2024-11-08 13:29:00,10.51,10.51,10.51,10.51,103,108253.0,10.542
2024-11-08 13:30:00,10.51,10.51,10.51,10.51,18,18918.0,10.542
2024-11-08 13:31:00,10.5,10.51,10.51,10.5,27,28358.0,10.542
2024-11-08 13:32:00,10.5,10.51,10.51,10.5,38,39911.0,10.542
2024-11-08 13:33:00,10.51,10.51,10.51,10.51,64,67264.0,10.542
2024-11-08 13:34:00,10.51,10.51,10.51,10.51,188,197588.0,10.541
2024-11-08 13:35:00,10.51,10.51,10.51,10.5,261,274070.0,10.541
2024-11-08 13:36:00,10.5,10.5,10.5,10.5,33,34650.0,10.541
2024-11-08 13:37:00,10.51,10.5,10.51,10.5,147,154432.0,10.541
2024-11-08 13:38:00,10.51,10.51,10.51,10.51,10,10510.0,10.541
2024-11-08 13:39:00,10.51,10.5,10.51,10.5,24,25207.0,10.541
2024-11-08 13:40:00,10.5,10.51,10.51,10.5,36,37828.0,10.541
2024-11-08 13:41:00,10.51,10.51,10.51,10.5,69,72509.0,10.541
2024-11-08 13:42:00,10.51,10.5,10.51,10.5,57,59857.0,10.541
2024-11-08 13:43:00,10.5,10.51,10.51,10.5,32,33630.0,10.541
2024-11-08 13:44:00,10.51,10.51,10.51,10.51,48,50448.0,10.541
2024-11-08 13:45:00,10.5,10.51,10.51,10.5,13,13662.0,10.541
2024-11-08 13:46:00,10.5,10.5,10.5,10.5,48,50409.0,10.541
2024-11-08 13:47:00,10.5,10.51,10.51,10.5,253,265661.0,10.54
2024-11-08 13:48:00,10.51,10.51,10.51,10.5,33,34669.0,10.54
2024-11-08 13:49:00,10.5,10.49,10.5,10.49,176,184795.0,10.54
2024-11-08 13:50:00,10.49,10.49,10.49,10.49,214,224486.0,10.54
2024-11-08 13:51:00,10.5,10.51,10.51,10.5,158,165901.0,10.54
2024-11-08 13:52:00,10.5,10.5,10.5,10.5,16,16800.0,10.54
2024-11-08 13:53:00,10.5,10.5,10.5,10.5,36,37800.0,10.54
2024-11-08 13:54:00,10.5,10.51,10.51,10.5,22,23104.0,10.54
2024-11-08 13:55:00,10.5,10.51,10.51,10.5,16,16811.0,10.54
2024-11-08 13:56:00,10.51,10.51,10.51,10.51,0,0.0,10.54
2024-11-08 13:57:00,10.5,10.5,10.5,10.5,29,30450.0,10.54
2024-11-08 13:58:00,10.5,10.5,10.5,10.5,15,15760.0,10.539
2024-11-08 13:59:00,10.5,10.5,10.5,10.5,0,0.0,10.539
2024-11-08 14:00:00,10.5,10.5,10.5,10.5,148,155400.0,10.539
2024-11-08 14:01:00,10.5,10.49,10.5,10.48,338,354563.0,10.539
2024-11-08 14:02:00,10.49,10.49,10.49,10.49,18,18882.0,10.539
2024-11-08 14:03:00,10.49,10.49,10.49,10.49,0,0.0,10.539
2024-11-08 14:04:00,10.49,10.5,10.5,10.49,20,20990.0,10.539
2024-11-08 14:05:00,10.49,10.49,10.49,10.49,137,143713.0,10.539
2024-11-08 14:06:00,10.49,10.49,10.49,10.49,10,10490.0,10.539
2024-11-08 14:07:00,10.48,10.48,10.48,10.48,96,100608.0,10.539
2024-11-08 14:08:00,10.49,10.49,10.49,10.49,87,91263.0,10.538
2024-11-08 14:09:00,10.49,10.49,10.49,10.49,42,44058.0,10.538
2024-11-08 14:10:00,10.49,10.49,10.49,10.49,49,51401.0,10.538
2024-11-08 14:11:00,10.48,10.49,10.49,10.48,110,115288.0,10.538
2024-11-08 14:12:00,10.49,10.48,10.49,10.48,52,54539.0,10.538
2024-11-08 14:13:00,10.49,10.49,10.49,10.49,32,33568.0,10.538
2024-11-08 14:14:00,10.49,10.49,10.49,10.49,71,74479.0,10.538
2024-11-08 14:15:00,10.49,10.49,10.49,10.49,51,53499.0,10.538
2024-11-08 14:16:00,10.49,10.49,10.49,10.49,11,11539.0,10.538
2024-11-08 14:17:00,10.49,10.49,10.49,10.49,47,49303.0,10.538
2024-11-08 14:18:00,10.49,10.49,10.49,10.49,3,3147.0,10.538
2024-11-08 14:19:00,10.49,10.49,10.49,10.49,48,50352.0,10.538
2024-11-08 14:20:00,10.49,10.49,10.49,10.49,10,10490.0,10.538
2024-11-08 14:21:00,10.48,10.48,10.48,10.48,7,7336.0,10.538
2024-11-08 14:22:00,10.49,10.48,10.49,10.48,56,58737.0,10.538
2024-11-08 14:23:00,10.48,10.48,10.48,10.48,347,363656.0,10.537
2024-11-08 14:24:00,10.48,10.48,10.48,10.48,61,63928.0,10.537
2024-11-08 14:25:00,10.49,10.48,10.49,10.48,32,33552.0,10.537
2024-11-08 14:26:00,10.48,10.47,10.48,10.47,494,517501.0,10.536
2024-11-08 14:27:00,10.48,10.47,10.48,10.46,165,172698.0,10.536
2024-11-08 14:28:00,10.46,10.46,10.47,10.46,97,101494.0,10.536
2024-11-08 14:29:00,10.46,10.47,10.47,10.46,111,116188.0,10.536
2024-11-08 14:30:00,10.47,10.47,10.47,10.46,42,43973.0,10.535
2024-11-08 14:31:00,10.47,10.46,10.47,10.46,17,17797.0,10.535
2024-11-08 14:32:00,10.46,10.46,10.47,10.46,23,24069.0,10.535
2024-11-08 14:33:00,10.46,10.46,10.46,10.46,6,6276.0,10.535
2024-11-08 14:34:00,10.47,10.47,10.47,10.47,553,578991.0,10.535
2024-11-08 14:35:00,10.48,10.48,10.48,10.48,29,30366.0,10.534
2024-11-08 14:36:00,10.48,10.48,10.48,10.47,58,60754.0,10.534
2024-11-08 14:37:00,10.47,10.48,10.48,10.47,73,76485.0,10.534
2024-11-08 14:38:00,10.48,10.48,10.48,10.48,43,45064.0,10.534
2024-11-08 14:39:00,10.47,10.46,10.48,10.46,559,585535.0,10.533
2024-11-08 14:40:00,10.47,10.47,10.48,10.47,39,40859.0,10.533
2024-11-08 14:41:00,10.47,10.47,10.48,10.47,16,16754.0,10.533
2024-11-08 14:42:00,10.47,10.47,10.48,10.47,31,32459.0,10.533
2024-11-08 14:43:00,10.47,10.45,10.47,10.45,983,1027858.0,10.532
2024-11-08 14:44:00,10.45,10.45,10.45,10.44,75,78346.0,10.531
2024-11-08 14:45:00,10.45,10.45,10.45,10.44,55,57449.0,10.531
2024-11-08 14:46:00,10.45,10.44,10.45,10.44,203,211993.0,10.531
2024-11-08 14:47:00,10.43,10.44,10.45,10.43,185,193069.0,10.53
2024-11-08 14:48:00,10.44,10.45,10.45,10.44,339,354223.0,10.53
2024-11-08 14:49:00,10.44,10.44,10.45,10.44,53,55375.0,10.53
2024-11-08 14:50:00,10.44,10.47,10.47,10.44,136,142116.0,10.529
2024-11-08 14:51:00,10.47,10.45,10.47,10.45,103,107835.0,10.529
2024-11-08 14:52:00,10.47,10.46,10.47,10.46,36,37670.0,10.529
2024-11-08 14:53:00,10.46,10.46,10.46,10.46,147,153762.0,10.529
2024-11-08 14:54:00,10.46,10.46,10.46,10.45,93,97228.0,10.529
2024-11-08 14:55:00,10.45,10.46,10.46,10.45,340,355305.0,10.528
2024-11-08 14:56:00,10.45,10.47,10.47,10.45,165,172638.0,10.528
2024-11-08 14:57:00,10.47,10.46,10.47,10.46,102,106723.0,10.528
2024-11-08 14:58:00,10.46,10.46,10.46,10.46,35,36610.0,10.528
2024-11-08 14:59:00,10.46,10.46,10.46,10.46,0,0.0,10.528
2024-11-08 15:00:00,10.45,10.45,10.45,10.45,287,299915.0,10.527
