时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:54:00,41.22,41.22,41.23,41.11,163,669357.0,41.482
2024-11-08 13:55:00,41.22,41.22,41.22,41.22,0,0.0,41.482
2024-11-08 13:56:00,41.22,41.22,41.22,41.22,3,12366.0,41.482
2024-11-08 13:57:00,41.12,41.1,41.12,41.1,123,505462.0,41.481
2024-11-08 13:58:00,41.0,41.1,41.1,41.0,47,193302.0,41.48
2024-11-08 13:59:00,41.0,40.97,41.0,40.97,267,1093437.0,41.476
2024-11-08 14:00:00,40.95,40.93,40.95,40.93,83,340702.0,41.474
2024-11-08 14:01:00,40.93,40.91,40.93,40.91,163,665600.0,41.471
2024-11-08 14:02:00,40.91,40.88,40.91,40.88,97,398147.0,41.469
2024-11-08 14:03:00,40.86,40.8,40.86,40.8,79,323677.0,41.468
2024-11-08 14:04:00,40.71,40.81,40.81,40.66,99,403338.0,41.465
2024-11-08 14:05:00,40.85,40.95,40.95,40.84,82,334734.0,41.464
2024-11-08 14:06:00,40.95,40.96,41.0,40.95,46,190531.0,41.463
2024-11-08 14:07:00,40.96,40.9,40.96,40.9,71,290474.0,41.462
2024-11-08 14:08:00,40.88,40.82,40.88,40.82,11,44951.0,41.461
2024-11-08 14:09:00,40.86,40.86,40.86,40.84,56,230781.0,41.46
2024-11-08 14:10:00,40.9,40.92,40.92,40.86,72,292797.0,41.459
2024-11-08 14:11:00,40.99,41.22,41.22,40.99,57,235278.0,41.458
2024-11-08 14:12:00,41.21,41.21,41.22,41.21,53,219751.0,41.458
2024-11-08 14:13:00,41.2,41.08,41.2,41.08,42,171072.0,41.458
2024-11-08 14:14:00,41.06,41.03,41.1,41.03,13,51689.0,41.457
2024-11-08 14:15:00,41.02,41.02,41.03,41.02,19,78516.0,41.457
2024-11-08 14:16:00,41.02,41.01,41.02,41.01,80,326682.0,41.456
2024-11-08 14:17:00,41.01,41.01,41.01,41.0,31,125677.0,41.456
2024-11-08 14:18:00,41.0,41.0,41.0,40.96,251,1030113.0,41.452
2024-11-08 14:19:00,41.0,41.0,41.01,41.0,66,268692.0,41.451
2024-11-08 14:20:00,41.0,41.0,41.0,41.0,31,127797.0,41.45
2024-11-08 14:21:00,40.97,40.97,40.97,40.97,11,45476.0,41.45
2024-11-08 14:22:00,40.97,40.92,40.97,40.92,68,279541.0,41.449
2024-11-08 14:23:00,40.9,40.83,40.9,40.83,76,310938.0,41.448
2024-11-08 14:24:00,40.83,40.86,40.86,40.83,182,745308.0,41.444
2024-11-08 14:25:00,40.82,40.74,40.82,40.74,56,228921.0,41.443
2024-11-08 14:26:00,40.74,40.5,40.74,40.5,346,1406208.0,41.434
2024-11-08 14:27:00,40.5,40.48,40.5,40.4,169,681737.0,41.429
2024-11-08 14:28:00,40.5,40.7,40.7,40.5,50,204431.0,41.428
2024-11-08 14:29:00,40.69,40.57,40.69,40.57,43,173901.0,41.427
2024-11-08 14:30:00,40.57,40.68,40.68,40.57,39,160119.0,41.426
2024-11-08 14:31:00,40.68,40.66,40.72,40.66,185,754046.0,41.421
2024-11-08 14:32:00,40.66,40.6,40.72,40.6,84,341329.0,41.42
2024-11-08 14:33:00,40.66,40.6,40.66,40.57,273,1109627.0,41.413
2024-11-08 14:34:00,40.59,40.92,40.94,40.59,119,484379.0,41.41
2024-11-08 14:35:00,40.94,40.94,40.96,40.8,106,432692.0,41.409
2024-11-08 14:36:00,40.94,40.99,40.99,40.94,74,301208.0,41.408
2024-11-08 14:37:00,40.99,40.94,40.99,40.94,102,418166.0,41.406
2024-11-08 14:38:00,40.94,40.94,40.94,40.93,125,511104.0,41.405
2024-11-08 14:39:00,40.93,40.89,40.93,40.89,98,401229.0,41.403
2024-11-08 14:40:00,40.88,40.87,40.88,40.87,45,183939.0,41.402
2024-11-08 14:41:00,40.81,40.75,40.81,40.75,115,467688.0,41.4
2024-11-08 14:42:00,40.75,40.89,40.89,40.75,249,1018639.0,41.396
2024-11-08 14:43:00,40.9,40.91,40.91,40.87,130,530983.0,41.394
2024-11-08 14:44:00,40.91,40.75,40.91,40.75,43,176451.0,41.394
2024-11-08 14:45:00,40.74,40.75,40.75,40.74,126,513582.0,41.391
2024-11-08 14:46:00,40.75,40.66,40.75,40.66,94,381770.0,41.389
2024-11-08 14:47:00,40.65,40.6,40.65,40.6,161,653349.0,41.386
2024-11-08 14:48:00,40.57,40.58,40.6,40.53,213,865171.0,41.381
2024-11-08 14:49:00,40.52,40.48,40.52,40.48,267,1082532.0,41.374
2024-11-08 14:50:00,40.4,40.49,40.49,40.4,116,468622.0,41.371
2024-11-08 14:51:00,40.52,40.6,40.6,40.52,75,303176.0,41.369
2024-11-08 14:52:00,40.6,40.7,40.7,40.6,48,195291.0,41.368
2024-11-08 14:53:00,40.75,40.87,40.87,40.75,112,456893.0,41.367
2024-11-08 14:54:00,40.87,40.93,40.93,40.87,283,1158274.0,41.363
2024-11-08 14:55:00,40.92,40.93,40.93,40.9,430,1759320.0,41.358
2024-11-08 14:56:00,40.94,40.93,40.94,40.93,397,1626950.0,41.353
2024-11-08 14:57:00,40.95,41.0,41.0,40.93,718,2941138.0,41.345
2024-11-08 14:58:00,41.0,41.0,41.0,41.0,0,0.0,41.345
2024-11-08 14:59:00,41.0,41.0,41.0,41.0,0,0.0,41.345
2024-11-08 15:00:00,41.11,41.11,41.11,41.11,577,2372334.0,41.342
