时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:07:00,9.05,9.03,9.05,9.03,175,158116.0,8.981
2024-11-08 11:08:00,9.03,9.01,9.03,9.01,143,128985.0,8.981
2024-11-08 11:09:00,9.02,9.01,9.02,9.0,34,30620.0,8.981
2024-11-08 11:10:00,9.0,9.0,9.0,9.0,74,66600.0,8.982
2024-11-08 11:11:00,9.01,9.0,9.02,9.0,409,368376.0,8.982
2024-11-08 11:12:00,9.01,9.01,9.01,9.0,48,43245.0,8.982
2024-11-08 11:13:00,9.0,9.01,9.01,9.0,113,101725.0,8.982
2024-11-08 11:14:00,9.01,9.01,9.01,9.01,61,54961.0,8.982
2024-11-08 11:15:00,9.0,9.0,9.01,9.0,36,32401.0,8.982
2024-11-08 11:16:00,9.0,8.99,9.0,8.99,57,51272.0,8.982
2024-11-08 11:17:00,8.99,8.99,8.99,8.98,169,151919.0,8.982
2024-11-08 11:18:00,8.99,8.97,8.99,8.97,266,238886.0,8.982
2024-11-08 11:19:00,8.97,8.97,8.97,8.97,59,52923.0,8.982
2024-11-08 11:20:00,8.97,8.97,8.98,8.97,47,42165.0,8.982
2024-11-08 11:21:00,8.97,8.96,8.97,8.96,130,116542.0,8.982
2024-11-08 11:22:00,8.97,8.95,8.97,8.95,175,156788.0,8.982
2024-11-08 11:23:00,8.95,8.94,8.95,8.94,1111,994282.0,8.981
2024-11-08 11:24:00,8.94,8.93,8.94,8.93,32,28597.0,8.981
2024-11-08 11:25:00,8.94,8.95,8.95,8.94,201,179700.0,8.981
2024-11-08 11:26:00,8.95,8.95,8.95,8.94,47,42045.0,8.981
2024-11-08 11:27:00,8.95,8.93,8.95,8.93,406,363247.0,8.981
2024-11-08 11:28:00,8.94,8.93,8.94,8.92,309,275945.0,8.98
2024-11-08 11:29:00,8.92,8.91,8.92,8.91,367,327315.0,8.98
2024-11-08 11:30:00,8.92,8.92,8.92,8.91,189,168512.0,8.98
2024-11-08 13:01:00,8.92,8.92,8.93,8.91,1089,970750.0,8.979
2024-11-08 13:02:00,8.93,8.93,8.93,8.93,204,182072.0,8.979
2024-11-08 13:03:00,8.94,8.93,8.94,8.92,149,132998.0,8.979
2024-11-08 13:04:00,8.93,8.91,8.93,8.91,391,348686.0,8.978
2024-11-08 13:05:00,8.91,8.92,8.93,8.91,158,140876.0,8.978
2024-11-08 13:06:00,8.92,8.9,8.92,8.9,469,417473.0,8.978
2024-11-08 13:07:00,8.91,8.91,8.92,8.91,232,206729.0,8.977
2024-11-08 13:08:00,8.91,8.91,8.92,8.91,257,229015.0,8.977
2024-11-08 13:09:00,8.91,8.96,8.96,8.9,811,724790.0,8.977
2024-11-08 13:10:00,8.94,8.95,8.97,8.94,159,142316.0,8.977
2024-11-08 13:11:00,8.96,8.94,8.96,8.93,881,787819.0,8.976
2024-11-08 13:12:00,8.94,8.95,8.97,8.94,145,129845.0,8.976
2024-11-08 13:13:00,8.94,8.94,8.95,8.94,37,33110.0,8.976
2024-11-08 13:14:00,8.94,8.93,8.94,8.93,152,135860.0,8.976
2024-11-08 13:15:00,8.92,8.91,8.93,8.91,626,557865.0,8.975
2024-11-08 13:16:00,8.92,8.95,8.95,8.92,454,405507.0,8.975
2024-11-08 13:17:00,8.95,8.96,8.96,8.95,347,310580.0,8.975
2024-11-08 13:18:00,8.96,8.97,8.97,8.96,121,108452.0,8.975
2024-11-08 13:19:00,8.97,8.99,8.99,8.97,139,124809.0,8.975
2024-11-08 13:20:00,8.99,8.99,8.99,8.99,36,32364.0,8.975
2024-11-08 13:21:00,8.99,8.99,9.0,8.99,341,306552.0,8.975
2024-11-08 13:22:00,8.99,9.0,9.0,8.99,62,55782.0,8.975
2024-11-08 13:23:00,9.0,9.25,9.29,9.0,5972,5464438.0,8.988
2024-11-08 13:24:00,9.25,9.13,9.28,9.11,4046,3717422.0,8.998
2024-11-08 13:25:00,9.13,9.15,9.15,9.12,3197,2918065.0,9.003
2024-11-08 13:26:00,9.16,9.19,9.19,9.14,2353,2153475.0,9.007
2024-11-08 13:27:00,9.21,9.17,9.21,9.15,3117,2861901.0,9.013
2024-11-08 13:28:00,9.16,9.15,9.17,9.15,581,532493.0,9.014
2024-11-08 13:29:00,9.14,9.15,9.15,9.14,394,360386.0,9.015
2024-11-08 13:30:00,9.14,9.12,9.14,9.11,1077,982622.0,9.016
2024-11-08 13:31:00,9.11,9.09,9.11,9.09,1160,1055422.0,9.017
2024-11-08 13:32:00,9.1,9.1,9.11,9.09,650,591576.0,9.017
2024-11-08 13:33:00,9.1,9.1,9.1,9.09,125,113651.0,9.018
2024-11-08 13:34:00,9.1,9.06,9.1,9.06,501,454346.0,9.018
2024-11-08 13:35:00,9.06,9.08,9.08,9.06,259,234856.0,9.018
2024-11-08 13:36:00,9.08,9.08,9.09,9.08,642,582951.0,9.018
2024-11-08 13:37:00,9.08,9.07,9.08,9.06,761,690197.0,9.019
2024-11-08 13:38:00,9.06,9.07,9.07,9.06,262,237570.0,9.019
2024-11-08 13:39:00,9.08,9.08,9.08,9.07,363,329594.0,9.019
2024-11-08 13:40:00,9.07,9.08,9.08,9.07,107,97131.0,9.019
2024-11-08 13:41:00,9.08,9.08,9.08,9.07,261,236983.0,9.019
2024-11-08 13:42:00,9.08,9.08,9.08,9.07,806,731904.0,9.02
2024-11-08 13:43:00,9.07,9.08,9.08,9.07,225,204190.0,9.02
2024-11-08 13:44:00,9.07,9.07,9.08,9.06,885,802447.0,9.02
2024-11-08 13:45:00,9.06,9.05,9.06,9.05,635,575028.0,9.021
2024-11-08 13:46:00,9.04,9.03,9.04,9.03,291,262939.0,9.021
2024-11-08 13:47:00,9.02,9.03,9.03,9.02,355,320483.0,9.021
2024-11-08 13:48:00,9.02,9.04,9.04,9.02,183,165212.0,9.021
2024-11-08 13:49:00,9.04,9.03,9.04,9.03,410,370261.0,9.021
2024-11-08 13:50:00,9.03,9.03,9.03,9.02,63,56877.0,9.021
2024-11-08 13:51:00,9.03,9.04,9.05,9.03,58,52428.0,9.021
2024-11-08 13:52:00,9.04,9.05,9.05,9.04,87,78696.0,9.021
2024-11-08 13:53:00,9.04,9.03,9.04,9.03,250,225792.0,9.021
2024-11-08 13:54:00,9.03,9.03,9.03,9.02,436,393686.0,9.021
2024-11-08 13:55:00,9.03,9.02,9.03,9.02,56,50559.0,9.021
2024-11-08 13:56:00,9.02,9.03,9.03,9.01,630,568530.0,9.021
2024-11-08 13:57:00,9.03,9.03,9.04,9.03,87,78541.0,9.021
2024-11-08 13:58:00,9.04,9.04,9.04,9.03,103,93050.0,9.021
2024-11-08 13:59:00,9.04,9.03,9.04,9.03,208,187867.0,9.021
2024-11-08 14:00:00,9.03,9.02,9.03,9.02,246,222006.0,9.021
2024-11-08 14:01:00,9.02,9.01,9.02,9.01,430,387622.0,9.021
2024-11-08 14:02:00,9.01,9.02,9.02,9.01,281,253434.0,9.021
2024-11-08 14:03:00,9.02,9.02,9.02,9.01,221,199239.0,9.021
2024-11-08 14:04:00,9.03,9.03,9.03,9.02,177,159727.0,9.021
2024-11-08 14:05:00,9.03,9.04,9.05,9.03,227,205168.0,9.021
2024-11-08 14:06:00,9.05,9.03,9.05,9.03,250,225979.0,9.021
2024-11-08 14:07:00,9.03,9.04,9.04,9.03,45,40651.0,9.021
2024-11-08 14:08:00,9.04,9.04,9.04,9.04,112,101247.0,9.021
2024-11-08 14:09:00,9.03,9.05,9.05,9.03,295,266710.0,9.021
2024-11-08 14:10:00,9.04,9.06,9.06,9.04,330,298807.0,9.021
2024-11-08 14:11:00,9.06,9.07,9.07,9.05,144,130469.0,9.021
2024-11-08 14:12:00,9.07,9.05,9.07,9.05,223,202094.0,9.021
2024-11-08 14:13:00,9.05,9.05,9.06,9.05,92,83325.0,9.021
2024-11-08 14:14:00,9.06,9.04,9.06,9.04,409,370122.0,9.021
2024-11-08 14:15:00,9.04,9.03,9.05,9.03,70,63296.0,9.021
2024-11-08 14:16:00,9.03,9.04,9.04,9.03,361,326219.0,9.021
2024-11-08 14:17:00,9.04,9.04,9.04,9.04,96,86779.0,9.021
2024-11-08 14:18:00,9.05,9.04,9.05,9.04,77,69628.0,9.022
2024-11-08 14:19:00,9.04,9.04,9.04,9.04,243,219672.0,9.022
2024-11-08 14:20:00,9.03,9.04,9.04,9.03,39,35255.0,9.022
2024-11-08 14:21:00,9.04,9.04,9.05,9.03,560,506440.0,9.022
2024-11-08 14:22:00,9.03,9.03,9.04,9.03,488,440716.0,9.022
2024-11-08 14:23:00,9.03,9.03,9.03,9.02,380,343156.0,9.022
2024-11-08 14:24:00,9.03,9.03,9.03,9.02,698,630263.0,9.022
2024-11-08 14:25:00,9.03,9.03,9.03,9.02,162,146237.0,9.022
2024-11-08 14:26:00,9.03,9.02,9.03,9.02,321,289602.0,9.022
2024-11-08 14:27:00,9.03,9.02,9.03,9.02,49,44240.0,9.022
2024-11-08 14:28:00,9.02,9.0,9.02,9.0,813,732423.0,9.022
2024-11-08 14:29:00,9.01,9.0,9.01,8.97,815,731522.0,9.021
2024-11-08 14:30:00,8.99,8.99,8.99,8.98,56,50319.0,9.021
2024-11-08 14:31:00,8.99,8.99,9.0,8.99,119,107047.0,9.021
2024-11-08 14:32:00,9.0,9.0,9.0,8.99,215,193497.0,9.021
2024-11-08 14:33:00,9.0,9.02,9.02,9.0,85,76621.0,9.021
2024-11-08 14:34:00,9.02,9.03,9.04,9.02,162,146201.0,9.021
2024-11-08 14:35:00,9.04,9.04,9.05,9.04,231,208867.0,9.021
2024-11-08 14:36:00,9.04,9.04,9.05,9.03,122,110323.0,9.021
2024-11-08 14:37:00,9.03,9.04,9.04,9.03,56,50605.0,9.021
2024-11-08 14:38:00,9.04,9.05,9.05,9.04,277,250453.0,9.021
2024-11-08 14:39:00,9.05,9.03,9.05,9.03,846,764510.0,9.022
2024-11-08 14:40:00,9.04,9.02,9.04,9.02,528,477287.0,9.022
2024-11-08 14:41:00,9.04,9.03,9.04,9.02,39,35217.0,9.022
2024-11-08 14:42:00,9.03,9.03,9.03,9.03,206,186135.0,9.022
2024-11-08 14:43:00,9.04,9.03,9.04,9.03,244,220500.0,9.022
2024-11-08 14:44:00,9.03,9.03,9.04,9.03,224,202293.0,9.022
2024-11-08 14:45:00,9.03,9.03,9.04,9.03,344,310843.0,9.022
2024-11-08 14:46:00,9.03,9.04,9.04,9.03,155,140075.0,9.022
2024-11-08 14:47:00,9.03,9.03,9.03,9.02,783,707005.0,9.022
2024-11-08 14:48:00,9.03,9.05,9.05,9.03,465,420146.0,9.022
2024-11-08 14:49:00,9.04,9.04,9.04,9.03,418,377836.0,9.022
2024-11-08 14:50:00,9.04,9.03,9.04,9.03,399,360479.0,9.022
2024-11-08 14:51:00,9.03,9.02,9.03,9.02,370,334050.0,9.022
2024-11-08 14:52:00,9.02,9.03,9.03,9.02,349,315115.0,9.022
2024-11-08 14:53:00,9.03,9.03,9.04,9.02,573,517549.0,9.022
2024-11-08 14:54:00,9.03,9.05,9.05,9.03,1607,1452958.0,9.022
2024-11-08 14:55:00,9.06,9.06,9.07,9.06,1374,1245800.0,9.023
2024-11-08 14:56:00,9.07,9.08,9.1,9.07,1966,1785906.0,9.024
2024-11-08 14:57:00,9.08,9.09,9.1,9.07,1348,1224626.0,9.024
2024-11-08 14:58:00,9.08,9.08,9.08,9.08,6,5448.0,9.024
2024-11-08 14:59:00,9.08,9.08,9.08,9.08,0,0.0,9.024
2024-11-08 15:00:00,9.08,9.08,9.08,9.08,1557,1413756.0,9.025
