时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:31:00,14.33,14.32,14.33,14.32,221,316583.0,14.454
2024-11-08 14:32:00,14.32,14.32,14.32,14.31,376,538372.0,14.453
2024-11-08 14:33:00,14.33,14.33,14.34,14.33,89,127541.0,14.453
2024-11-08 14:34:00,14.34,14.35,14.35,14.33,290,415920.0,14.453
2024-11-08 14:35:00,14.35,14.34,14.35,14.34,123,176496.0,14.453
2024-11-08 14:36:00,14.34,14.34,14.35,14.34,48,68848.0,14.453
2024-11-08 14:37:00,14.35,14.34,14.35,14.34,167,239484.0,14.452
2024-11-08 14:38:00,14.34,14.33,14.34,14.33,269,385624.0,14.452
2024-11-08 14:39:00,14.34,14.31,14.34,14.31,226,323595.0,14.452
2024-11-08 14:40:00,14.31,14.31,14.31,14.3,210,300459.0,14.452
2024-11-08 14:41:00,14.3,14.32,14.32,14.3,489,699873.0,14.451
2024-11-08 14:42:00,14.31,14.32,14.33,14.31,196,280696.0,14.451
2024-11-08 14:43:00,14.32,14.31,14.32,14.3,914,1308029.0,14.449
2024-11-08 14:44:00,14.3,14.3,14.31,14.3,372,531986.0,14.449
2024-11-08 14:45:00,14.31,14.3,14.32,14.3,397,568045.0,14.448
2024-11-08 14:46:00,14.3,14.29,14.32,14.29,721,1031157.0,14.447
2024-11-08 14:47:00,14.3,14.31,14.31,14.29,492,703365.0,14.446
2024-11-08 14:48:00,14.31,14.31,14.31,14.3,617,882970.0,14.446
2024-11-08 14:49:00,14.31,14.31,14.32,14.31,87,124568.0,14.446
2024-11-08 14:50:00,14.31,14.31,14.32,14.31,90,128832.0,14.445
2024-11-08 14:51:00,14.31,14.3,14.32,14.3,271,387823.0,14.445
2024-11-08 14:52:00,14.31,14.31,14.31,14.3,133,190307.0,14.445
2024-11-08 14:53:00,14.31,14.31,14.32,14.31,256,366397.0,14.445
2024-11-08 14:54:00,14.32,14.31,14.32,14.3,883,1263494.0,14.443
2024-11-08 14:55:00,14.31,14.31,14.31,14.3,323,461955.0,14.443
2024-11-08 14:56:00,14.3,14.31,14.32,14.3,1239,1772874.0,14.441
2024-11-08 14:57:00,14.32,14.32,14.33,14.31,768,1099482.0,14.441
2024-11-08 14:58:00,14.32,14.32,14.32,14.32,0,0.0,14.441
2024-11-08 14:59:00,14.32,14.32,14.32,14.32,0,0.0,14.441
2024-11-08 15:00:00,14.32,14.32,14.32,14.32,1360,1947520.0,14.439
