时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,9.78,9.76,9.78,9.76,550,537260.0,9.773
2024-11-08 09:55:00,9.76,9.76,9.77,9.76,342,333845.0,9.773
2024-11-08 09:56:00,9.76,9.77,9.78,9.76,839,819674.0,9.773
2024-11-08 09:57:00,9.78,9.77,9.78,9.76,160,156314.0,9.773
2024-11-08 09:58:00,9.76,9.76,9.76,9.76,902,880619.0,9.773
2024-11-08 09:59:00,9.76,9.75,9.76,9.75,333,324692.0,9.772
2024-11-08 10:00:00,9.75,9.74,9.75,9.74,281,273809.0,9.772
2024-11-08 10:01:00,9.75,9.73,9.75,9.73,1086,1057003.0,9.771
2024-11-08 10:02:00,9.73,9.72,9.73,9.72,511,496765.0,9.77
2024-11-08 10:03:00,9.72,9.76,9.76,9.72,1296,1261427.0,9.769
2024-11-08 10:04:00,9.75,9.76,9.76,9.75,329,321007.0,9.769
2024-11-08 10:05:00,9.76,9.76,9.76,9.75,452,440727.0,9.769
2024-11-08 10:06:00,9.76,9.77,9.78,9.76,385,376066.0,9.769
2024-11-08 10:07:00,9.76,9.77,9.77,9.76,276,269519.0,9.769
2024-11-08 10:08:00,9.77,9.76,9.78,9.76,310,302899.0,9.769
2024-11-08 10:09:00,9.77,9.78,9.78,9.77,110,107464.0,9.769
2024-11-08 10:10:00,9.78,9.78,9.78,9.77,249,243447.0,9.769
2024-11-08 10:11:00,9.78,9.76,9.78,9.76,485,473508.0,9.769
2024-11-08 10:12:00,9.76,9.76,9.77,9.76,251,245029.0,9.769
2024-11-08 10:13:00,9.76,9.75,9.76,9.75,342,333668.0,9.769
2024-11-08 10:14:00,9.75,9.73,9.76,9.73,1034,1007893.0,9.768
2024-11-08 10:15:00,9.73,9.72,9.73,9.71,1591,1546892.0,9.767
2024-11-08 10:16:00,9.71,9.74,9.75,9.71,327,317992.0,9.766
2024-11-08 10:17:00,9.74,9.73,9.75,9.73,373,363027.0,9.766
2024-11-08 10:18:00,9.73,9.74,9.74,9.73,229,222935.0,9.766
2024-11-08 10:19:00,9.74,9.75,9.75,9.74,209,203741.0,9.766
2024-11-08 10:20:00,9.75,9.74,9.75,9.74,122,118873.0,9.766
2024-11-08 10:21:00,9.74,9.74,9.74,9.74,97,94478.0,9.766
2024-11-08 10:22:00,9.74,9.75,9.75,9.73,786,765678.0,9.765
2024-11-08 10:23:00,9.75,9.76,9.76,9.75,280,273115.0,9.765
2024-11-08 10:24:00,9.77,9.76,9.77,9.76,284,277318.0,9.765
2024-11-08 10:25:00,9.76,9.76,9.76,9.75,189,184453.0,9.765
2024-11-08 10:26:00,9.75,9.76,9.76,9.75,37,36076.0,9.765
2024-11-08 10:27:00,9.75,9.73,9.75,9.73,382,372203.0,9.765
2024-11-08 10:28:00,9.74,9.73,9.74,9.73,290,282229.0,9.765
2024-11-08 10:29:00,9.74,9.74,9.75,9.73,171,166454.0,9.765
2024-11-08 10:30:00,9.74,9.74,9.75,9.74,325,316549.0,9.765
2024-11-08 10:31:00,9.75,9.75,9.75,9.74,117,114006.0,9.765
2024-11-08 10:32:00,9.75,9.75,9.75,9.74,65,63353.0,9.765
2024-11-08 10:33:00,9.74,9.75,9.76,9.74,104,101371.0,9.765
2024-11-08 10:34:00,9.75,9.76,9.76,9.75,744,726135.0,9.764
2024-11-08 10:35:00,9.77,9.81,9.82,9.77,3164,3106507.0,9.768
2024-11-08 10:36:00,9.81,9.82,9.82,9.79,637,625127.0,9.768
2024-11-08 10:37:00,9.78,9.8,9.8,9.78,1276,1250341.0,9.769
2024-11-08 10:38:00,9.8,9.78,9.81,9.77,957,936778.0,9.769
2024-11-08 10:39:00,9.78,9.76,9.78,9.76,666,650763.0,9.769
2024-11-08 10:40:00,9.76,9.75,9.76,9.74,609,593656.0,9.769
2024-11-08 10:41:00,9.76,9.75,9.76,9.75,263,256485.0,9.769
2024-11-08 10:42:00,9.76,9.75,9.76,9.74,216,210622.0,9.769
2024-11-08 10:43:00,9.74,9.72,9.74,9.71,1948,1894743.0,9.767
2024-11-08 10:44:00,9.71,9.7,9.72,9.69,3562,3457071.0,9.764
2024-11-08 10:45:00,9.69,9.69,9.7,9.69,822,796740.0,9.763
2024-11-08 10:46:00,9.71,9.72,9.73,9.7,404,392284.0,9.763
2024-11-08 10:47:00,9.72,9.73,9.73,9.72,135,131272.0,9.763
2024-11-08 10:48:00,9.73,9.72,9.74,9.72,528,514090.0,9.763
2024-11-08 10:49:00,9.73,9.73,9.73,9.72,267,259852.0,9.762
2024-11-08 10:50:00,9.73,9.73,9.73,9.73,36,35028.0,9.762
2024-11-08 10:51:00,9.73,9.74,9.75,9.73,272,264949.0,9.762
2024-11-08 10:52:00,9.74,9.73,9.74,9.72,348,338618.0,9.762
2024-11-08 10:53:00,9.74,9.75,9.75,9.74,67,65287.0,9.762
2024-11-08 10:54:00,9.75,9.75,9.76,9.75,66,64344.0,9.762
2024-11-08 10:55:00,9.75,9.75,9.75,9.74,146,142267.0,9.762
2024-11-08 10:56:00,9.75,9.74,9.76,9.74,97,94562.0,9.762
2024-11-08 10:57:00,9.75,9.76,9.76,9.74,107,104263.0,9.762
2024-11-08 10:58:00,9.76,9.76,9.77,9.75,184,179568.0,9.762
2024-11-08 10:59:00,9.75,9.75,9.76,9.75,142,138460.0,9.762
2024-11-08 11:00:00,9.75,9.75,9.75,9.74,107,104308.0,9.762
2024-11-08 11:01:00,9.74,9.75,9.75,9.74,315,307036.0,9.762
2024-11-08 11:02:00,9.74,9.76,9.76,9.74,282,274738.0,9.762
2024-11-08 11:03:00,9.76,9.76,9.76,9.76,224,218623.0,9.762
2024-11-08 11:04:00,9.76,9.75,9.77,9.75,201,196071.0,9.762
2024-11-08 11:05:00,9.75,9.73,9.75,9.73,270,262885.0,9.762
2024-11-08 11:06:00,9.73,9.74,9.74,9.73,171,166413.0,9.762
2024-11-08 11:07:00,9.73,9.73,9.74,9.73,138,134304.0,9.762
2024-11-08 11:08:00,9.73,9.75,9.75,9.73,434,422543.0,9.761
2024-11-08 11:09:00,9.75,9.74,9.75,9.74,65,63324.0,9.761
2024-11-08 11:10:00,9.74,9.73,9.74,9.73,158,153808.0,9.761
2024-11-08 11:11:00,9.74,9.88,9.91,9.74,3918,3854219.0,9.765
2024-11-08 11:12:00,9.84,9.84,9.88,9.82,1241,1223073.0,9.767
2024-11-08 11:13:00,9.85,9.84,9.85,9.82,699,687440.0,9.767
2024-11-08 11:14:00,9.81,9.82,9.82,9.8,991,972013.0,9.768
2024-11-08 11:15:00,9.8,9.79,9.81,9.79,526,515486.0,9.768
2024-11-08 11:16:00,9.8,9.81,9.81,9.78,290,284149.0,9.768
2024-11-08 11:17:00,9.8,9.79,9.81,9.78,425,416306.0,9.768
2024-11-08 11:18:00,9.78,9.77,9.78,9.77,216,211221.0,9.768
2024-11-08 11:19:00,9.77,9.75,9.77,9.75,379,369883.0,9.768
2024-11-08 11:20:00,9.75,9.73,9.75,9.73,700,681541.0,9.768
2024-11-08 11:21:00,9.73,9.74,9.75,9.73,128,124653.0,9.768
2024-11-08 11:22:00,9.74,9.72,9.74,9.72,768,746910.0,9.768
2024-11-08 11:23:00,9.72,9.72,9.73,9.71,554,538604.0,9.767
2024-11-08 11:24:00,9.72,9.71,9.72,9.7,1501,1457593.0,9.766
2024-11-08 11:25:00,9.72,9.73,9.73,9.71,208,202245.0,9.766
2024-11-08 11:26:00,9.72,9.72,9.73,9.72,136,132309.0,9.766
2024-11-08 11:27:00,9.72,9.72,9.73,9.7,433,420618.0,9.766
2024-11-08 11:28:00,9.7,9.71,9.71,9.7,256,248325.0,9.766
2024-11-08 11:29:00,9.7,9.71,9.71,9.7,99,96052.0,9.766
2024-11-08 11:30:00,9.71,9.71,9.72,9.7,697,676817.0,9.765
2024-11-08 13:01:00,9.72,9.72,9.73,9.7,758,736317.0,9.765
2024-11-08 13:02:00,9.72,9.73,9.73,9.72,254,247029.0,9.765
2024-11-08 13:03:00,9.72,9.72,9.73,9.72,220,213883.0,9.765
2024-11-08 13:04:00,9.73,9.7,9.73,9.7,427,414634.0,9.764
2024-11-08 13:05:00,9.7,9.71,9.72,9.7,135,131086.0,9.764
2024-11-08 13:06:00,9.7,9.71,9.71,9.69,960,931082.0,9.763
2024-11-08 13:07:00,9.72,9.7,9.72,9.7,338,328048.0,9.763
2024-11-08 13:08:00,9.7,9.69,9.7,9.69,172,166739.0,9.763
2024-11-08 13:09:00,9.69,9.69,9.7,9.69,183,177354.0,9.763
2024-11-08 13:10:00,9.69,9.68,9.69,9.68,881,853477.0,9.762
2024-11-08 13:11:00,9.69,9.69,9.69,9.67,942,912082.0,9.761
2024-11-08 13:12:00,9.69,9.69,9.72,9.68,527,511178.0,9.761
2024-11-08 13:13:00,9.72,9.72,9.72,9.7,101,98107.0,9.761
2024-11-08 13:14:00,9.72,9.71,9.72,9.7,176,171019.0,9.761
2024-11-08 13:15:00,9.71,9.71,9.71,9.69,186,180380.0,9.761
2024-11-08 13:16:00,9.71,9.72,9.72,9.7,99,96121.0,9.761
2024-11-08 13:17:00,9.71,9.72,9.72,9.71,20,19422.0,9.761
2024-11-08 13:18:00,9.71,9.73,9.73,9.71,100,97241.0,9.761
2024-11-08 13:19:00,9.72,9.72,9.72,9.71,201,195272.0,9.761
2024-11-08 13:20:00,9.72,9.72,9.73,9.71,154,149693.0,9.76
2024-11-08 13:21:00,9.72,9.73,9.74,9.72,1293,1256888.0,9.76
2024-11-08 13:22:00,9.74,9.74,9.74,9.73,65,63290.0,9.76
2024-11-08 13:23:00,9.74,9.73,9.74,9.73,90,87628.0,9.76
2024-11-08 13:24:00,9.73,9.73,9.73,9.72,171,166366.0,9.76
2024-11-08 13:25:00,9.73,9.74,9.74,9.72,178,173201.0,9.76
2024-11-08 13:26:00,9.73,9.75,9.75,9.73,27,26300.0,9.76
2024-11-08 13:27:00,9.75,9.73,9.75,9.73,74,72068.0,9.76
2024-11-08 13:28:00,9.74,9.74,9.75,9.73,448,436304.0,9.76
2024-11-08 13:29:00,9.74,9.74,9.74,9.74,73,71102.0,9.76
2024-11-08 13:30:00,9.75,9.75,9.77,9.74,348,339324.0,9.76
2024-11-08 13:31:00,9.75,9.75,9.76,9.75,180,175629.0,9.76
2024-11-08 13:32:00,9.77,9.78,9.79,9.77,158,154458.0,9.76
2024-11-08 13:33:00,9.77,9.78,9.79,9.77,311,304203.0,9.76
2024-11-08 13:34:00,9.77,9.77,9.77,9.77,59,57643.0,9.76
2024-11-08 13:35:00,9.77,9.78,9.78,9.77,51,49838.0,9.76
2024-11-08 13:36:00,9.77,9.77,9.78,9.77,46,44962.0,9.76
2024-11-08 13:37:00,9.77,9.77,9.77,9.76,178,173742.0,9.76
2024-11-08 13:38:00,9.75,9.77,9.77,9.75,87,84927.0,9.76
2024-11-08 13:39:00,9.77,9.76,9.77,9.76,30,29303.0,9.76
2024-11-08 13:40:00,9.76,9.76,9.77,9.76,106,103484.0,9.76
2024-11-08 13:41:00,9.76,9.77,9.77,9.76,149,145536.0,9.76
2024-11-08 13:42:00,9.77,9.76,9.78,9.76,158,154370.0,9.76
2024-11-08 13:43:00,9.76,9.77,9.77,9.76,29,28318.0,9.76
2024-11-08 13:44:00,9.77,9.76,9.77,9.76,64,62482.0,9.76
2024-11-08 13:45:00,9.76,9.74,9.76,9.74,290,282659.0,9.76
2024-11-08 13:46:00,9.75,9.74,9.75,9.74,301,293223.0,9.76
2024-11-08 13:47:00,9.73,9.73,9.74,9.73,230,223977.0,9.76
2024-11-08 13:48:00,9.74,9.74,9.75,9.74,78,75967.0,9.76
2024-11-08 13:49:00,9.75,9.76,9.76,9.75,119,116049.0,9.76
2024-11-08 13:50:00,9.76,9.75,9.76,9.75,86,83851.0,9.76
2024-11-08 13:51:00,9.76,9.78,9.78,9.76,548,535298.0,9.76
2024-11-08 13:52:00,9.77,9.77,9.78,9.77,191,186635.0,9.76
2024-11-08 13:53:00,9.77,9.76,9.77,9.76,168,163972.0,9.76
2024-11-08 13:54:00,9.76,9.75,9.78,9.75,191,186551.0,9.76
2024-11-08 13:55:00,9.76,9.76,9.78,9.76,27,26384.0,9.76
2024-11-08 13:56:00,9.76,9.77,9.77,9.76,123,120063.0,9.76
2024-11-08 13:57:00,9.76,9.76,9.76,9.76,16,15616.0,9.76
2024-11-08 13:58:00,9.75,9.75,9.76,9.75,82,79962.0,9.76
2024-11-08 13:59:00,9.75,9.75,9.75,9.74,74,72146.0,9.76
2024-11-08 14:00:00,9.74,9.74,9.74,9.74,2,1948.0,9.76
2024-11-08 14:01:00,9.74,9.75,9.75,9.74,134,130525.0,9.76
2024-11-08 14:02:00,9.75,9.74,9.75,9.73,146,142220.0,9.76
2024-11-08 14:03:00,9.73,9.73,9.73,9.73,188,182936.0,9.76
2024-11-08 14:04:00,9.73,9.73,9.74,9.73,95,92440.0,9.76
2024-11-08 14:05:00,9.74,9.74,9.74,9.74,148,144152.0,9.759
2024-11-08 14:06:00,9.74,9.73,9.74,9.73,145,141091.0,9.759
2024-11-08 14:07:00,9.74,9.73,9.74,9.73,152,148012.0,9.759
2024-11-08 14:08:00,9.74,9.73,9.74,9.73,31,30193.0,9.759
2024-11-08 14:09:00,9.74,9.75,9.75,9.74,91,88647.0,9.759
2024-11-08 14:10:00,9.74,9.74,9.74,9.74,27,26298.0,9.759
2024-11-08 14:11:00,9.74,9.74,9.74,9.74,95,92530.0,9.759
2024-11-08 14:12:00,9.74,9.73,9.75,9.73,162,157788.0,9.759
2024-11-08 14:13:00,9.73,9.74,9.74,9.73,63,61337.0,9.759
2024-11-08 14:14:00,9.73,9.73,9.73,9.73,243,236439.0,9.759
2024-11-08 14:15:00,9.72,9.72,9.74,9.72,142,138202.0,9.759
2024-11-08 14:16:00,9.73,9.73,9.73,9.72,54,52541.0,9.759
2024-11-08 14:17:00,9.73,9.73,9.74,9.73,68,66178.0,9.759
2024-11-08 14:18:00,9.73,9.75,9.75,9.73,97,94485.0,9.759
2024-11-08 14:19:00,9.75,9.74,9.75,9.74,89,86703.0,9.759
2024-11-08 14:20:00,9.74,9.74,9.74,9.73,282,274657.0,9.759
2024-11-08 14:21:00,9.74,9.74,9.74,9.73,47,45767.0,9.759
2024-11-08 14:22:00,9.73,9.73,9.73,9.72,330,321084.0,9.759
2024-11-08 14:23:00,9.73,9.73,9.73,9.72,100,97285.0,9.759
2024-11-08 14:24:00,9.74,9.72,9.74,9.72,1461,1421539.0,9.759
2024-11-08 14:25:00,9.72,9.74,9.74,9.72,321,312328.0,9.758
2024-11-08 14:26:00,9.72,9.72,9.73,9.72,209,203174.0,9.758
2024-11-08 14:27:00,9.73,9.73,9.73,9.72,92,89515.0,9.758
2024-11-08 14:28:00,9.73,9.71,9.73,9.71,610,593124.0,9.758
2024-11-08 14:29:00,9.71,9.7,9.72,9.7,350,339830.0,9.758
2024-11-08 14:30:00,9.7,9.71,9.72,9.7,334,324254.0,9.758
2024-11-08 14:31:00,9.71,9.72,9.72,9.71,102,99049.0,9.758
2024-11-08 14:32:00,9.72,9.71,9.72,9.71,59,57321.0,9.758
2024-11-08 14:33:00,9.72,9.73,9.73,9.72,221,214825.0,9.758
2024-11-08 14:34:00,9.73,9.73,9.73,9.72,153,148801.0,9.758
2024-11-08 14:35:00,9.72,9.72,9.73,9.72,140,136092.0,9.758
2024-11-08 14:36:00,9.72,9.73,9.73,9.72,15,14592.0,9.758
2024-11-08 14:37:00,9.73,9.71,9.73,9.71,241,234266.0,9.758
2024-11-08 14:38:00,9.71,9.71,9.71,9.71,75,72825.0,9.757
2024-11-08 14:39:00,9.72,9.71,9.72,9.7,691,670825.0,9.757
2024-11-08 14:40:00,9.71,9.7,9.72,9.7,315,305858.0,9.757
2024-11-08 14:41:00,9.71,9.72,9.72,9.7,136,132056.0,9.757
2024-11-08 14:42:00,9.71,9.72,9.72,9.7,267,259099.0,9.757
2024-11-08 14:43:00,9.72,9.71,9.72,9.7,761,739335.0,9.757
2024-11-08 14:44:00,9.71,9.71,9.71,9.7,152,147538.0,9.756
2024-11-08 14:45:00,9.7,9.71,9.71,9.7,847,821798.0,9.756
2024-11-08 14:46:00,9.71,9.7,9.72,9.7,396,384384.0,9.756
2024-11-08 14:47:00,9.7,9.71,9.72,9.7,250,242665.0,9.756
2024-11-08 14:48:00,9.71,9.71,9.72,9.71,122,118546.0,9.756
2024-11-08 14:49:00,9.72,9.71,9.72,9.71,136,132169.0,9.756
2024-11-08 14:50:00,9.72,9.69,9.72,9.69,726,704382.0,9.755
2024-11-08 14:51:00,9.7,9.71,9.71,9.7,230,223163.0,9.755
2024-11-08 14:52:00,9.71,9.7,9.71,9.7,229,222330.0,9.755
2024-11-08 14:53:00,9.7,9.71,9.72,9.7,262,254398.0,9.755
2024-11-08 14:54:00,9.71,9.71,9.72,9.71,328,318700.0,9.755
2024-11-08 14:55:00,9.71,9.73,9.73,9.7,484,470194.0,9.755
2024-11-08 14:56:00,9.73,9.73,9.73,9.72,426,414319.0,9.755
2024-11-08 14:57:00,9.72,9.75,9.75,9.72,489,475923.0,9.755
2024-11-08 14:58:00,9.75,9.75,9.75,9.75,0,0.0,9.755
2024-11-08 14:59:00,9.75,9.75,9.75,9.75,0,0.0,9.755
2024-11-08 15:00:00,9.73,9.73,9.73,9.73,811,789103.0,9.754
