时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:47:00,5.67,5.68,5.68,5.67,1469,833931.0,5.765
2024-11-08 13:48:00,5.68,5.69,5.69,5.68,610,346507.0,5.765
2024-11-08 13:49:00,5.68,5.69,5.7,5.68,1762,1001819.0,5.765
2024-11-08 13:50:00,5.7,5.69,5.7,5.68,2574,1464403.0,5.765
2024-11-08 13:51:00,5.69,5.7,5.7,5.69,2459,1400021.0,5.764
2024-11-08 13:52:00,5.7,5.71,5.71,5.7,2858,1629222.0,5.764
2024-11-08 13:53:00,5.7,5.69,5.7,5.69,379,215791.0,5.764
2024-11-08 13:54:00,5.69,5.7,5.7,5.69,1818,1033957.0,5.764
2024-11-08 13:55:00,5.69,5.68,5.7,5.68,657,373792.0,5.764
2024-11-08 13:56:00,5.68,5.68,5.69,5.68,764,434009.0,5.764
2024-11-08 13:57:00,5.68,5.67,5.69,5.67,1971,1119614.0,5.764
2024-11-08 13:58:00,5.67,5.68,5.68,5.67,903,512485.0,5.764
2024-11-08 13:59:00,5.67,5.67,5.68,5.67,1343,761753.0,5.764
2024-11-08 14:00:00,5.67,5.67,5.68,5.67,1144,648788.0,5.764
2024-11-08 14:01:00,5.67,5.66,5.67,5.66,2953,1673795.0,5.763
2024-11-08 14:02:00,5.66,5.66,5.67,5.66,1236,699644.0,5.763
2024-11-08 14:03:00,5.66,5.65,5.67,5.65,4562,2581628.0,5.763
2024-11-08 14:04:00,5.66,5.67,5.67,5.66,3307,1871928.0,5.762
2024-11-08 14:05:00,5.66,5.66,5.67,5.66,360,203825.0,5.762
2024-11-08 14:06:00,5.66,5.65,5.66,5.65,2658,1504175.0,5.762
2024-11-08 14:07:00,5.65,5.65,5.66,5.65,3097,1750158.0,5.762
2024-11-08 14:08:00,5.65,5.65,5.66,5.65,1074,607573.0,5.761
2024-11-08 14:09:00,5.65,5.66,5.67,5.65,3343,1892412.0,5.761
2024-11-08 14:10:00,5.66,5.68,5.68,5.66,2537,1439015.0,5.761
2024-11-08 14:11:00,5.68,5.68,5.69,5.68,1605,912621.0,5.761
2024-11-08 14:12:00,5.68,5.68,5.69,5.68,1001,568876.0,5.761
2024-11-08 14:13:00,5.68,5.68,5.68,5.67,765,434458.0,5.761
2024-11-08 14:14:00,5.67,5.67,5.68,5.66,3198,1813361.0,5.76
2024-11-08 14:15:00,5.67,5.67,5.69,5.67,2197,1247622.0,5.76
2024-11-08 14:16:00,5.67,5.67,5.68,5.67,889,504603.0,5.76
2024-11-08 14:17:00,5.67,5.67,5.68,5.67,1995,1131358.0,5.76
2024-11-08 14:18:00,5.67,5.68,5.68,5.67,1406,798344.0,5.76
2024-11-08 14:19:00,5.68,5.67,5.68,5.67,1390,788577.0,5.76
2024-11-08 14:20:00,5.68,5.66,5.68,5.66,1802,1021786.0,5.76
2024-11-08 14:21:00,5.67,5.66,5.67,5.66,4149,2349104.0,5.759
2024-11-08 14:22:00,5.66,5.65,5.66,5.65,7158,4046360.0,5.758
2024-11-08 14:23:00,5.65,5.65,5.65,5.64,1384,781101.0,5.758
2024-11-08 14:24:00,5.64,5.63,5.64,5.63,4751,2678552.0,5.758
2024-11-08 14:25:00,5.63,5.65,5.65,5.63,6029,3399390.0,5.757
2024-11-08 14:26:00,5.65,5.64,5.65,5.63,2604,1468993.0,5.757
2024-11-08 14:27:00,5.64,5.65,5.65,5.63,2273,1282819.0,5.756
2024-11-08 14:28:00,5.64,5.63,5.64,5.63,2452,1382195.0,5.756
2024-11-08 14:29:00,5.63,5.62,5.64,5.62,6536,3679485.0,5.755
2024-11-08 14:30:00,5.62,5.63,5.64,5.62,6063,3411885.0,5.755
2024-11-08 14:31:00,5.63,5.64,5.64,5.63,1911,1076594.0,5.754
2024-11-08 14:32:00,5.64,5.64,5.64,5.63,2561,1443602.0,5.754
2024-11-08 14:33:00,5.64,5.64,5.64,5.63,2285,1288387.0,5.754
2024-11-08 14:34:00,5.64,5.65,5.65,5.63,2708,1528319.0,5.754
2024-11-08 14:35:00,5.65,5.66,5.66,5.65,3144,1776278.0,5.753
2024-11-08 14:36:00,5.66,5.65,5.66,5.65,1938,1095340.0,5.753
2024-11-08 14:37:00,5.64,5.65,5.65,5.64,1863,1052455.0,5.753
2024-11-08 14:38:00,5.65,5.64,5.66,5.64,1762,994881.0,5.753
2024-11-08 14:39:00,5.64,5.64,5.65,5.64,4513,2545587.0,5.752
2024-11-08 14:40:00,5.64,5.63,5.64,5.63,1975,1113360.0,5.752
2024-11-08 14:41:00,5.64,5.65,5.65,5.63,2894,1631756.0,5.752
2024-11-08 14:42:00,5.64,5.64,5.65,5.64,1201,677504.0,5.752
2024-11-08 14:43:00,5.65,5.63,5.65,5.63,3053,1721461.0,5.751
2024-11-08 14:44:00,5.64,5.63,5.64,5.63,5529,3113620.0,5.751
2024-11-08 14:45:00,5.64,5.63,5.64,5.63,3492,1965907.0,5.75
2024-11-08 14:46:00,5.63,5.63,5.63,5.62,3834,2158229.0,5.75
2024-11-08 14:47:00,5.62,5.63,5.63,5.62,3231,1816491.0,5.75
2024-11-08 14:48:00,5.62,5.63,5.63,5.62,5170,2909562.0,5.749
2024-11-08 14:49:00,5.64,5.65,5.65,5.63,4231,2386257.0,5.749
2024-11-08 14:50:00,5.65,5.64,5.65,5.64,1343,757811.0,5.748
2024-11-08 14:51:00,5.64,5.64,5.64,5.63,4207,2372453.0,5.748
2024-11-08 14:52:00,5.65,5.64,5.65,5.64,3641,2054720.0,5.748
2024-11-08 14:53:00,5.65,5.64,5.65,5.64,3525,1990259.0,5.747
2024-11-08 14:54:00,5.65,5.64,5.65,5.64,6203,3499044.0,5.747
2024-11-08 14:55:00,5.64,5.65,5.65,5.64,5046,2850336.0,5.746
2024-11-08 14:56:00,5.66,5.66,5.66,5.65,2423,1371043.0,5.746
2024-11-08 14:57:00,5.65,5.66,5.66,5.65,7476,4229012.0,5.746
2024-11-08 14:58:00,5.66,5.66,5.66,5.66,11,6226.0,5.746
2024-11-08 14:59:00,5.66,5.66,5.66,5.66,0,0.0,5.746
2024-11-08 15:00:00,5.66,5.66,5.66,5.66,9666,5470956.0,5.745
