时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:20:00,47.97,48.3,48.34,47.97,634,3049197.0,47.626
2024-11-08 10:21:00,48.32,48.3,48.35,48.19,713,3444440.0,47.653
2024-11-08 10:22:00,48.19,48.2,48.22,48.16,234,1127558.0,47.659
2024-11-08 10:23:00,48.18,48.18,48.21,48.18,140,674689.0,47.663
2024-11-08 10:24:00,48.2,48.15,48.2,48.15,98,472315.0,47.666
2024-11-08 10:25:00,48.18,48.19,48.2,48.18,80,385524.0,47.668
2024-11-08 10:26:00,48.2,48.18,48.2,48.18,87,419300.0,47.671
2024-11-08 10:27:00,48.16,48.17,48.17,48.15,93,447940.0,47.673
2024-11-08 10:28:00,48.16,48.1,48.17,48.1,194,933518.0,47.678
2024-11-08 10:29:00,48.06,48.18,48.2,48.06,161,774536.0,47.681
2024-11-08 10:30:00,48.16,48.2,48.2,48.16,124,597514.0,47.685
2024-11-08 10:31:00,48.2,48.34,48.35,48.2,325,1569747.0,47.695
2024-11-08 10:32:00,48.34,48.48,48.49,48.32,412,1993945.0,47.709
2024-11-08 10:33:00,48.49,48.83,48.83,48.49,483,2349567.0,47.731
2024-11-08 10:34:00,48.85,48.7,48.88,48.7,843,4115454.0,47.774
2024-11-08 10:35:00,48.77,48.82,48.82,48.73,340,1657947.0,47.789
2024-11-08 10:36:00,48.84,48.8,48.86,48.76,400,1952721.0,47.808
2024-11-08 10:37:00,48.8,48.61,48.8,48.6,263,1279548.0,47.818
2024-11-08 10:38:00,48.61,48.4,48.61,48.4,105,509242.0,47.821
2024-11-08 10:39:00,48.47,48.47,48.5,48.4,168,814067.0,47.826
2024-11-08 10:40:00,48.47,48.35,48.47,48.35,188,910110.0,47.83
2024-11-08 10:41:00,48.35,48.21,48.35,48.21,175,845274.0,47.834
2024-11-08 10:42:00,48.2,48.13,48.21,48.13,128,616773.0,47.836
2024-11-08 10:43:00,48.13,47.82,48.13,47.82,296,1420462.0,47.838
2024-11-08 10:44:00,47.95,47.82,47.95,47.82,302,1444231.0,47.838
2024-11-08 10:45:00,47.81,47.72,47.81,47.62,325,1550230.0,47.836
2024-11-08 10:46:00,47.61,47.91,47.91,47.61,319,1522009.0,47.834
2024-11-08 10:47:00,47.88,47.97,47.97,47.88,164,785570.0,47.834
2024-11-08 10:48:00,47.98,47.91,47.98,47.9,226,1083538.0,47.835
2024-11-08 10:49:00,47.9,47.95,47.97,47.9,79,378561.0,47.836
2024-11-08 10:50:00,47.96,47.92,47.96,47.92,106,508123.0,47.836
2024-11-08 10:51:00,47.93,47.87,47.93,47.82,104,498040.0,47.836
2024-11-08 10:52:00,47.82,47.82,47.83,47.81,95,454254.0,47.836
2024-11-08 10:53:00,47.83,47.74,47.83,47.74,184,878904.0,47.836
2024-11-08 10:54:00,47.87,47.95,47.95,47.74,221,1057238.0,47.836
2024-11-08 10:55:00,47.95,47.96,47.96,47.9,68,326009.0,47.836
2024-11-08 10:56:00,47.96,47.91,47.96,47.91,48,230070.0,47.836
2024-11-08 10:57:00,47.91,47.97,47.97,47.91,65,311559.0,47.836
2024-11-08 10:58:00,47.96,48.06,48.06,47.94,99,475051.0,47.837
2024-11-08 10:59:00,48.06,48.06,48.1,48.06,94,451970.0,47.838
2024-11-08 11:00:00,48.08,48.1,48.1,48.04,42,201945.0,47.838
2024-11-08 11:01:00,48.02,48.12,48.14,48.02,40,192277.0,47.839
2024-11-08 11:02:00,48.02,47.99,48.06,47.99,38,182517.0,47.839
2024-11-08 11:03:00,48.0,48.05,48.06,47.98,68,326619.0,47.839
2024-11-08 11:04:00,48.05,48.0,48.05,48.0,118,566909.0,47.84
2024-11-08 11:05:00,47.99,47.98,47.99,47.97,85,407790.0,47.841
2024-11-08 11:06:00,47.98,47.9,47.98,47.9,120,575445.0,47.841
2024-11-08 11:07:00,47.88,47.9,47.9,47.8,172,823215.0,47.841
2024-11-08 11:08:00,47.81,47.73,47.81,47.73,205,979204.0,47.841
2024-11-08 11:09:00,47.75,47.66,47.75,47.66,264,1259485.0,47.84
2024-11-08 11:10:00,47.71,47.72,47.75,47.71,257,1226610.0,47.839
2024-11-08 11:11:00,47.72,47.61,47.74,47.61,451,2150797.0,47.836
2024-11-08 11:12:00,47.68,47.88,47.88,47.66,127,605782.0,47.835
2024-11-08 11:13:00,47.88,47.86,47.88,47.86,58,277658.0,47.836
2024-11-08 11:14:00,47.78,47.86,47.86,47.78,25,119538.0,47.836
2024-11-08 11:15:00,47.87,47.89,47.9,47.83,61,291980.0,47.836
2024-11-08 11:16:00,47.84,47.83,47.89,47.83,87,416249.0,47.836
2024-11-08 11:17:00,47.78,47.67,47.81,47.67,189,902493.0,47.835
2024-11-08 11:18:00,47.67,47.66,47.69,47.66,51,243149.0,47.835
2024-11-08 11:19:00,47.6,47.6,47.65,47.6,165,785629.0,47.834
2024-11-08 11:20:00,47.6,47.35,47.6,47.35,200,949562.0,47.831
2024-11-08 11:21:00,47.31,47.36,47.48,47.31,337,1595997.0,47.826
2024-11-08 11:22:00,47.38,47.38,47.38,47.37,95,449900.0,47.824
2024-11-08 11:23:00,47.38,47.34,47.41,47.33,165,781291.0,47.821
2024-11-08 11:24:00,47.33,47.24,47.34,47.24,198,936481.0,47.818
2024-11-08 11:25:00,47.22,47.16,47.22,47.15,177,834899.0,47.814
2024-11-08 11:26:00,47.19,47.22,47.24,47.18,97,457792.0,47.812
2024-11-08 11:27:00,47.22,47.22,47.22,47.2,136,642041.0,47.809
2024-11-08 11:28:00,47.19,47.13,47.26,47.13,228,1075836.0,47.805
2024-11-08 11:29:00,47.15,47.14,47.15,47.14,98,461996.0,47.803
2024-11-08 11:30:00,47.14,47.15,47.15,47.14,53,249858.0,47.801
2024-11-08 13:01:00,47.14,47.22,47.22,47.1,454,2139289.0,47.791
2024-11-08 13:02:00,47.29,47.41,47.47,47.29,63,298304.0,47.79
2024-11-08 13:03:00,47.4,47.35,47.42,47.35,154,729384.0,47.788
2024-11-08 13:04:00,47.34,47.23,47.34,47.23,92,435168.0,47.787
2024-11-08 13:05:00,47.23,47.16,47.23,47.1,123,580110.0,47.784
2024-11-08 13:06:00,47.19,47.2,47.21,47.11,79,372686.0,47.783
2024-11-08 13:07:00,47.19,47.16,47.19,47.12,96,452726.0,47.781
2024-11-08 13:08:00,47.16,47.1,47.17,47.1,146,688334.0,47.778
2024-11-08 13:09:00,47.1,47.11,47.11,47.1,66,310883.0,47.777
2024-11-08 13:10:00,47.11,47.12,47.12,47.1,133,626509.0,47.774
2024-11-08 13:11:00,47.1,47.05,47.1,47.0,377,1773703.0,47.765
2024-11-08 13:12:00,47.05,47.1,47.1,47.01,67,315323.0,47.764
2024-11-08 13:13:00,47.1,47.12,47.12,47.1,11,51824.0,47.764
2024-11-08 13:14:00,47.12,47.12,47.12,47.12,14,65968.0,47.763
2024-11-08 13:15:00,47.15,47.08,47.15,47.08,75,353241.0,47.762
2024-11-08 13:16:00,47.08,47.03,47.08,47.03,118,555182.0,47.759
2024-11-08 13:17:00,47.02,47.08,47.08,47.02,102,479967.0,47.757
2024-11-08 13:18:00,47.08,47.14,47.14,47.08,115,541348.0,47.755
2024-11-08 13:19:00,47.14,47.12,47.14,47.11,75,353444.0,47.753
2024-11-08 13:20:00,47.13,47.19,47.19,47.12,21,98998.0,47.753
2024-11-08 13:21:00,47.22,47.26,47.28,47.22,43,203261.0,47.752
2024-11-08 13:22:00,47.26,47.22,47.3,47.22,88,415975.0,47.751
2024-11-08 13:23:00,47.22,47.23,47.23,47.22,111,524179.0,47.749
2024-11-08 13:24:00,47.23,47.23,47.26,47.22,63,297560.0,47.748
2024-11-08 13:25:00,47.22,47.19,47.22,47.17,53,250170.0,47.747
2024-11-08 13:26:00,47.16,47.22,47.23,47.16,135,637227.0,47.745
2024-11-08 13:27:00,47.3,47.3,47.3,47.25,112,529645.0,47.744
2024-11-08 13:28:00,47.34,47.31,47.34,47.3,114,539268.0,47.742
2024-11-08 13:29:00,47.34,47.39,47.39,47.34,72,341018.0,47.741
2024-11-08 13:30:00,47.39,47.39,47.46,47.39,124,588050.0,47.74
2024-11-08 13:31:00,47.4,47.33,47.4,47.33,42,198889.0,47.74
2024-11-08 13:32:00,47.32,47.35,47.36,47.32,51,241429.0,47.739
2024-11-08 13:33:00,47.36,47.44,47.45,47.35,91,431115.0,47.738
2024-11-08 13:34:00,47.44,47.48,47.48,47.44,22,104413.0,47.738
2024-11-08 13:35:00,47.47,47.4,47.47,47.4,44,208687.0,47.738
2024-11-08 13:36:00,47.4,47.37,47.45,47.37,73,345995.0,47.737
2024-11-08 13:37:00,47.36,47.27,47.38,47.26,86,407082.0,47.736
2024-11-08 13:38:00,47.28,47.28,47.28,47.28,50,236399.0,47.735
2024-11-08 13:39:00,47.31,47.26,47.31,47.26,181,855709.0,47.733
2024-11-08 13:40:00,47.3,47.26,47.3,47.25,171,808577.0,47.731
2024-11-08 13:41:00,47.26,47.25,47.26,47.25,68,321336.0,47.73
2024-11-08 13:42:00,47.25,47.2,47.25,47.2,87,410813.0,47.728
2024-11-08 13:43:00,47.21,47.25,47.25,47.21,57,269275.0,47.728
2024-11-08 13:44:00,47.3,47.31,47.31,47.25,35,165466.0,47.727
2024-11-08 13:45:00,47.3,47.3,47.3,47.27,56,264855.0,47.726
2024-11-08 13:46:00,47.31,47.21,47.31,47.21,111,524535.0,47.725
2024-11-08 13:47:00,47.2,47.06,47.2,47.06,238,1122524.0,47.721
2024-11-08 13:48:00,47.06,47.05,47.06,47.05,63,296420.0,47.72
2024-11-08 13:49:00,47.06,47.17,47.17,47.06,69,324627.0,47.719
2024-11-08 13:50:00,47.17,47.12,47.17,47.12,20,94265.0,47.718
2024-11-08 13:51:00,47.12,47.2,47.2,47.12,85,400892.0,47.717
2024-11-08 13:52:00,47.2,47.33,47.33,47.2,16,75585.0,47.717
2024-11-08 13:53:00,47.34,47.31,47.34,47.31,12,56789.0,47.717
2024-11-08 13:54:00,47.28,47.27,47.28,47.22,94,444259.0,47.715
2024-11-08 13:55:00,47.27,47.28,47.28,47.27,80,378225.0,47.714
2024-11-08 13:56:00,47.28,47.28,47.28,47.28,30,141840.0,47.714
2024-11-08 13:57:00,47.28,47.27,47.29,47.27,37,174930.0,47.714
2024-11-08 13:58:00,47.27,47.22,47.3,47.22,102,482275.0,47.712
2024-11-08 13:59:00,47.22,47.18,47.23,47.18,64,302045.0,47.711
2024-11-08 14:00:00,47.17,47.16,47.17,47.15,11,51878.0,47.711
2024-11-08 14:01:00,47.17,47.11,47.17,47.11,70,330023.0,47.71
2024-11-08 14:02:00,47.12,47.13,47.13,47.11,122,574828.0,47.708
2024-11-08 14:03:00,47.13,47.12,47.15,47.12,27,127258.0,47.708
2024-11-08 14:04:00,47.13,47.11,47.14,47.11,129,607927.0,47.706
2024-11-08 14:05:00,47.11,47.09,47.13,47.09,96,452143.0,47.704
2024-11-08 14:06:00,47.09,47.03,47.09,47.02,233,1096751.0,47.7
2024-11-08 14:07:00,47.03,47.04,47.04,47.0,192,902698.0,47.696
2024-11-08 14:08:00,47.04,47.03,47.04,47.02,43,202253.0,47.696
2024-11-08 14:09:00,47.03,47.01,47.03,47.01,131,615968.0,47.693
2024-11-08 14:10:00,47.01,47.05,47.05,47.01,154,724118.0,47.69
2024-11-08 14:11:00,47.04,47.06,47.09,47.04,110,517640.0,47.689
2024-11-08 14:12:00,47.06,47.1,47.1,47.06,37,174214.0,47.688
2024-11-08 14:13:00,47.12,47.13,47.13,47.12,22,103683.0,47.688
2024-11-08 14:14:00,47.14,47.12,47.14,47.12,70,329864.0,47.687
2024-11-08 14:15:00,47.11,47.1,47.12,47.1,87,409832.0,47.685
2024-11-08 14:16:00,47.09,47.08,47.09,47.08,37,174236.0,47.685
2024-11-08 14:17:00,47.09,47.05,47.09,47.05,87,409458.0,47.683
2024-11-08 14:18:00,47.05,47.07,47.07,47.05,48,225860.0,47.682
2024-11-08 14:19:00,47.08,47.01,47.09,47.01,219,1030157.0,47.679
2024-11-08 14:20:00,47.01,47.01,47.02,47.01,54,253875.0,47.678
2024-11-08 14:21:00,47.02,47.0,47.02,47.0,222,1043449.0,47.674
2024-11-08 14:22:00,47.0,46.91,47.0,46.91,171,803021.0,47.671
2024-11-08 14:23:00,46.91,46.82,46.91,46.82,181,848602.0,47.667
2024-11-08 14:24:00,46.82,46.68,46.82,46.68,243,1136440.0,47.661
2024-11-08 14:25:00,46.66,46.74,46.74,46.65,152,709557.0,47.657
2024-11-08 14:26:00,46.74,46.74,46.74,46.71,124,579317.0,47.654
2024-11-08 14:27:00,46.74,46.74,46.75,46.72,109,509444.0,47.652
2024-11-08 14:28:00,46.74,46.73,46.75,46.73,146,682397.0,47.648
2024-11-08 14:29:00,46.73,46.67,46.73,46.67,244,1139835.0,47.643
2024-11-08 14:30:00,46.67,46.7,46.71,46.67,182,849573.0,47.638
2024-11-08 14:31:00,46.71,46.68,46.72,46.68,113,527671.0,47.636
2024-11-08 14:32:00,46.67,46.69,46.7,46.67,68,317407.0,47.634
2024-11-08 14:33:00,46.7,46.75,46.75,46.7,41,191581.0,47.633
2024-11-08 14:34:00,46.79,46.88,46.88,46.79,64,299719.0,47.632
2024-11-08 14:35:00,46.88,46.82,46.9,46.82,225,1054684.0,47.627
2024-11-08 14:36:00,46.89,46.85,46.9,46.82,52,243801.0,47.627
2024-11-08 14:37:00,46.85,46.87,46.87,46.83,46,215110.0,47.626
2024-11-08 14:38:00,46.87,46.84,46.88,46.83,73,342141.0,47.624
2024-11-08 14:39:00,46.83,46.75,46.84,46.75,128,599231.0,47.622
2024-11-08 14:40:00,46.72,46.7,46.79,46.69,160,747662.0,47.618
2024-11-08 14:41:00,46.71,46.76,46.78,46.7,242,1130714.0,47.613
2024-11-08 14:42:00,46.76,46.7,46.76,46.7,199,929662.0,47.609
2024-11-08 14:43:00,46.7,46.67,46.72,46.67,124,578953.0,47.606
2024-11-08 14:44:00,46.67,46.61,46.67,46.61,138,643857.0,47.603
2024-11-08 14:45:00,46.62,46.52,46.62,46.52,135,628730.0,47.599
2024-11-08 14:46:00,46.52,46.47,46.53,46.47,272,1265029.0,47.592
2024-11-08 14:47:00,46.47,46.47,46.47,46.43,227,1054565.0,47.586
2024-11-08 14:48:00,46.46,46.6,46.6,46.46,271,1261115.0,47.579
2024-11-08 14:49:00,46.59,46.6,46.61,46.55,205,955009.0,47.574
2024-11-08 14:50:00,46.6,46.66,46.66,46.59,116,540774.0,47.572
2024-11-08 14:51:00,46.69,46.69,46.71,46.66,220,1027355.0,47.567
2024-11-08 14:52:00,46.69,46.66,46.69,46.65,140,653319.0,47.564
2024-11-08 14:53:00,46.65,46.67,46.68,46.65,201,937915.0,47.56
2024-11-08 14:54:00,46.68,46.67,46.73,46.67,124,579094.0,47.558
2024-11-08 14:55:00,46.67,46.72,46.72,46.67,206,962035.0,47.554
2024-11-08 14:56:00,46.73,46.72,46.73,46.7,264,1233202.0,47.549
2024-11-08 14:57:00,46.73,46.84,46.85,46.72,171,800509.0,47.546
2024-11-08 14:58:00,46.88,46.88,46.88,46.88,3,14064.0,47.546
2024-11-08 14:59:00,46.88,46.88,46.88,46.88,0,0.0,47.546
2024-11-08 15:00:00,46.88,46.85,46.88,46.85,823,3855755.0,47.533
