时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:40:00,7.69,7.68,7.69,7.68,1127,865595.0,7.752
2024-11-08 10:41:00,7.68,7.67,7.68,7.67,1374,1054662.0,7.752
2024-11-08 10:42:00,7.67,7.67,7.67,7.67,687,526931.0,7.751
2024-11-08 10:43:00,7.67,7.67,7.67,7.66,1538,1179631.0,7.751
2024-11-08 10:44:00,7.66,7.65,7.67,7.65,2008,1537751.0,7.75
2024-11-08 10:45:00,7.65,7.65,7.65,7.64,1905,1457105.0,7.749
2024-11-08 10:46:00,7.64,7.65,7.65,7.64,2694,2058928.0,7.747
2024-11-08 10:47:00,7.64,7.66,7.66,7.64,2468,1886732.0,7.746
2024-11-08 10:48:00,7.65,7.66,7.66,7.65,572,438014.0,7.746
2024-11-08 10:49:00,7.66,7.65,7.66,7.65,1922,1471625.0,7.745
2024-11-08 10:50:00,7.66,7.66,7.66,7.65,522,399750.0,7.745
2024-11-08 10:51:00,7.65,7.66,7.66,7.65,905,693224.0,7.744
2024-11-08 10:52:00,7.66,7.66,7.66,7.65,506,387421.0,7.744
2024-11-08 10:53:00,7.66,7.66,7.66,7.65,293,224306.0,7.744
2024-11-08 10:54:00,7.66,7.67,7.67,7.65,830,635997.0,7.744
2024-11-08 10:55:00,7.67,7.66,7.67,7.66,376,288266.0,7.743
2024-11-08 10:56:00,7.66,7.66,7.67,7.66,147,112691.0,7.743
2024-11-08 10:57:00,7.67,7.67,7.67,7.66,297,227735.0,7.743
2024-11-08 10:58:00,7.67,7.67,7.67,7.67,374,286874.0,7.743
2024-11-08 10:59:00,7.67,7.67,7.68,7.67,306,234807.0,7.743
2024-11-08 11:00:00,7.68,7.66,7.68,7.66,647,496190.0,7.743
2024-11-08 11:01:00,7.66,7.66,7.66,7.65,1796,1375768.0,7.742
2024-11-08 11:02:00,7.66,7.66,7.66,7.65,964,738413.0,7.742
2024-11-08 11:03:00,7.67,7.67,7.67,7.66,621,475858.0,7.741
2024-11-08 11:04:00,7.67,7.66,7.67,7.66,452,346636.0,7.741
2024-11-08 11:05:00,7.66,7.67,7.67,7.66,500,383485.0,7.741
2024-11-08 11:06:00,7.66,7.66,7.67,7.66,1948,1492689.0,7.74
2024-11-08 11:07:00,7.66,7.65,7.66,7.65,631,483283.0,7.74
2024-11-08 11:08:00,7.65,7.65,7.66,7.65,590,451435.0,7.74
2024-11-08 11:09:00,7.65,7.65,7.65,7.64,2707,2070360.0,7.739
2024-11-08 11:10:00,7.64,7.64,7.64,7.64,1043,796854.0,7.738
2024-11-08 11:11:00,7.64,7.64,7.64,7.63,1432,1092837.0,7.738
2024-11-08 11:12:00,7.64,7.65,7.65,7.64,313,239364.0,7.737
2024-11-08 11:13:00,7.65,7.65,7.65,7.64,529,404275.0,7.737
2024-11-08 11:14:00,7.65,7.64,7.65,7.64,845,646419.0,7.737
2024-11-08 11:15:00,7.65,7.65,7.65,7.64,737,563510.0,7.737
2024-11-08 11:16:00,7.65,7.65,7.65,7.64,129,98633.0,7.737
2024-11-08 11:17:00,7.64,7.64,7.64,7.63,1765,1347832.0,7.736
2024-11-08 11:18:00,7.63,7.64,7.64,7.63,720,549921.0,7.735
2024-11-08 11:19:00,7.64,7.62,7.64,7.62,1442,1100148.0,7.735
2024-11-08 11:20:00,7.62,7.61,7.62,7.61,2697,2054566.0,7.733
2024-11-08 11:21:00,7.61,7.61,7.61,7.6,2417,1839236.0,7.732
2024-11-08 11:22:00,7.61,7.6,7.61,7.6,1216,924387.0,7.731
2024-11-08 11:23:00,7.6,7.59,7.61,7.59,2260,1717586.0,7.73
2024-11-08 11:24:00,7.6,7.6,7.6,7.59,605,459683.0,7.73
2024-11-08 11:25:00,7.6,7.6,7.6,7.59,674,512231.0,7.729
2024-11-08 11:26:00,7.6,7.61,7.61,7.6,577,438927.0,7.729
2024-11-08 11:27:00,7.6,7.61,7.61,7.6,967,735808.0,7.729
2024-11-08 11:28:00,7.61,7.6,7.61,7.6,1031,783789.0,7.728
2024-11-08 11:29:00,7.6,7.61,7.61,7.6,430,326805.0,7.728
2024-11-08 11:30:00,7.6,7.6,7.61,7.6,519,394469.0,7.727
2024-11-08 13:01:00,7.61,7.61,7.61,7.6,3224,2452118.0,7.726
2024-11-08 13:02:00,7.61,7.63,7.63,7.61,1412,1076125.0,7.725
2024-11-08 13:03:00,7.63,7.62,7.63,7.62,562,428501.0,7.725
2024-11-08 13:04:00,7.62,7.61,7.63,7.61,421,320742.0,7.725
2024-11-08 13:05:00,7.61,7.62,7.63,7.61,2986,2275348.0,7.723
2024-11-08 13:06:00,7.61,7.61,7.61,7.6,804,611770.0,7.723
2024-11-08 13:07:00,7.62,7.61,7.62,7.61,479,364989.0,7.723
2024-11-08 13:08:00,7.62,7.6,7.62,7.6,786,597985.0,7.723
2024-11-08 13:09:00,7.6,7.6,7.61,7.6,179,136091.0,7.722
2024-11-08 13:10:00,7.6,7.6,7.61,7.6,1934,1470354.0,7.722
2024-11-08 13:11:00,7.6,7.61,7.61,7.6,285,216622.0,7.721
2024-11-08 13:12:00,7.6,7.61,7.61,7.6,332,252499.0,7.721
2024-11-08 13:13:00,7.61,7.6,7.61,7.6,615,467789.0,7.721
2024-11-08 13:14:00,7.61,7.6,7.61,7.6,297,225839.0,7.721
2024-11-08 13:15:00,7.6,7.61,7.61,7.6,214,162758.0,7.721
2024-11-08 13:16:00,7.61,7.62,7.62,7.61,154,117200.0,7.721
2024-11-08 13:17:00,7.61,7.62,7.62,7.61,240,182752.0,7.721
2024-11-08 13:18:00,7.62,7.62,7.62,7.62,153,116582.0,7.72
2024-11-08 13:19:00,7.62,7.62,7.62,7.61,541,412236.0,7.72
2024-11-08 13:20:00,7.63,7.62,7.63,7.61,249,189885.0,7.72
2024-11-08 13:21:00,7.62,7.63,7.63,7.62,656,499994.0,7.72
2024-11-08 13:22:00,7.62,7.64,7.64,7.62,681,519504.0,7.72
2024-11-08 13:23:00,7.64,7.63,7.64,7.63,206,157358.0,7.72
2024-11-08 13:24:00,7.64,7.63,7.64,7.63,815,621894.0,7.719
2024-11-08 13:25:00,7.63,7.63,7.63,7.63,338,258039.0,7.719
2024-11-08 13:26:00,7.63,7.63,7.64,7.63,647,494288.0,7.719
2024-11-08 13:27:00,7.64,7.64,7.64,7.63,21,16037.0,7.719
2024-11-08 13:28:00,7.64,7.64,7.65,7.64,736,562529.0,7.719
2024-11-08 13:29:00,7.64,7.65,7.65,7.64,463,354039.0,7.719
2024-11-08 13:30:00,7.64,7.63,7.64,7.63,1114,850993.0,7.718
2024-11-08 13:31:00,7.63,7.63,7.64,7.63,658,502154.0,7.718
2024-11-08 13:32:00,7.63,7.64,7.64,7.63,254,194042.0,7.718
2024-11-08 13:33:00,7.64,7.64,7.65,7.63,580,443138.0,7.718
2024-11-08 13:34:00,7.64,7.64,7.64,7.63,817,624135.0,7.718
2024-11-08 13:35:00,7.64,7.63,7.64,7.63,320,244416.0,7.717
2024-11-08 13:36:00,7.63,7.63,7.64,7.63,439,335099.0,7.717
2024-11-08 13:37:00,7.64,7.62,7.64,7.62,1761,1343634.0,7.717
2024-11-08 13:38:00,7.63,7.64,7.64,7.62,500,381500.0,7.717
2024-11-08 13:39:00,7.64,7.63,7.64,7.63,86,65651.0,7.717
2024-11-08 13:40:00,7.63,7.63,7.64,7.63,424,323742.0,7.716
2024-11-08 13:41:00,7.63,7.63,7.64,7.63,211,161102.0,7.716
2024-11-08 13:42:00,7.64,7.64,7.65,7.64,757,578517.0,7.716
2024-11-08 13:43:00,7.64,7.65,7.65,7.64,424,324184.0,7.716
2024-11-08 13:44:00,7.65,7.65,7.65,7.64,334,255478.0,7.716
2024-11-08 13:45:00,7.65,7.65,7.65,7.64,107,81798.0,7.716
2024-11-08 13:46:00,7.64,7.63,7.64,7.63,1355,1035067.0,7.716
2024-11-08 13:47:00,7.63,7.64,7.64,7.63,416,317806.0,7.715
2024-11-08 13:48:00,7.65,7.64,7.65,7.64,505,385851.0,7.715
2024-11-08 13:49:00,7.64,7.64,7.64,7.64,311,237605.0,7.715
2024-11-08 13:50:00,7.64,7.64,7.65,7.64,900,688393.0,7.715
2024-11-08 13:51:00,7.65,7.66,7.66,7.65,532,407255.0,7.715
2024-11-08 13:52:00,7.66,7.65,7.66,7.65,298,228040.0,7.715
2024-11-08 13:53:00,7.65,7.66,7.66,7.65,142,108664.0,7.715
2024-11-08 13:54:00,7.66,7.65,7.66,7.65,726,556094.0,7.715
2024-11-08 13:55:00,7.65,7.65,7.66,7.65,364,278675.0,7.714
2024-11-08 13:56:00,7.65,7.66,7.66,7.65,1153,882866.0,7.714
2024-11-08 13:57:00,7.66,7.67,7.67,7.66,477,365435.0,7.714
2024-11-08 13:58:00,7.66,7.65,7.66,7.65,512,392232.0,7.714
2024-11-08 13:59:00,7.65,7.65,7.66,7.65,327,250162.0,7.714
2024-11-08 14:00:00,7.65,7.65,7.66,7.65,312,238457.0,7.714
2024-11-08 14:01:00,7.65,7.65,7.65,7.64,1267,969454.0,7.714
2024-11-08 14:02:00,7.64,7.64,7.65,7.64,131,100108.0,7.714
2024-11-08 14:03:00,7.64,7.64,7.65,7.64,123,93973.0,7.714
2024-11-08 14:04:00,7.64,7.64,7.64,7.63,2958,2259899.0,7.713
2024-11-08 14:05:00,7.64,7.64,7.65,7.64,316,241441.0,7.713
2024-11-08 14:06:00,7.64,7.64,7.65,7.64,192,146789.0,7.713
2024-11-08 14:07:00,7.64,7.64,7.64,7.64,499,381257.0,7.713
2024-11-08 14:08:00,7.64,7.64,7.65,7.63,292,223113.0,7.712
2024-11-08 14:09:00,7.64,7.65,7.65,7.64,406,310582.0,7.712
2024-11-08 14:10:00,7.64,7.64,7.65,7.64,381,291090.0,7.712
2024-11-08 14:11:00,7.65,7.64,7.65,7.63,258,197221.0,7.712
2024-11-08 14:12:00,7.64,7.64,7.65,7.64,138,105454.0,7.712
2024-11-08 14:13:00,7.64,7.65,7.65,7.64,453,346240.0,7.712
2024-11-08 14:14:00,7.64,7.64,7.65,7.64,324,247547.0,7.712
2024-11-08 14:15:00,7.65,7.64,7.65,7.64,118,90161.0,7.712
2024-11-08 14:16:00,7.64,7.64,7.65,7.64,410,313257.0,7.712
2024-11-08 14:17:00,7.64,7.64,7.64,7.63,1004,767038.0,7.712
2024-11-08 14:18:00,7.64,7.64,7.64,7.63,2950,2251082.0,7.711
2024-11-08 14:19:00,7.63,7.63,7.64,7.63,414,316015.0,7.711
2024-11-08 14:20:00,7.63,7.63,7.64,7.63,236,180070.0,7.711
2024-11-08 14:21:00,7.63,7.63,7.63,7.63,305,232715.0,7.71
2024-11-08 14:22:00,7.63,7.63,7.63,7.62,550,419362.0,7.71
2024-11-08 14:23:00,7.62,7.62,7.63,7.62,192,146257.0,7.71
2024-11-08 14:24:00,7.62,7.63,7.63,7.62,752,573241.0,7.71
2024-11-08 14:25:00,7.62,7.62,7.63,7.62,274,208817.0,7.71
2024-11-08 14:26:00,7.62,7.62,7.63,7.62,706,537996.0,7.71
2024-11-08 14:27:00,7.63,7.62,7.63,7.62,293,223060.0,7.71
2024-11-08 14:28:00,7.62,7.62,7.62,7.61,1457,1110315.0,7.709
2024-11-08 14:29:00,7.62,7.61,7.62,7.61,1078,820393.0,7.709
2024-11-08 14:30:00,7.62,7.61,7.62,7.61,1235,940220.0,7.708
2024-11-08 14:31:00,7.62,7.61,7.62,7.61,392,298520.0,7.708
2024-11-08 14:32:00,7.61,7.61,7.62,7.61,551,419712.0,7.708
2024-11-08 14:33:00,7.61,7.63,7.63,7.61,831,632829.0,7.708
2024-11-08 14:34:00,7.63,7.64,7.64,7.63,1270,969857.0,7.708
2024-11-08 14:35:00,7.64,7.63,7.64,7.63,629,480336.0,7.707
2024-11-08 14:36:00,7.64,7.63,7.64,7.63,248,189467.0,7.707
2024-11-08 14:37:00,7.64,7.64,7.65,7.63,563,430085.0,7.707
2024-11-08 14:38:00,7.63,7.62,7.63,7.62,1523,1161743.0,7.707
2024-11-08 14:39:00,7.63,7.62,7.63,7.62,442,336889.0,7.707
2024-11-08 14:40:00,7.62,7.62,7.62,7.61,1822,1387748.0,7.706
2024-11-08 14:41:00,7.62,7.61,7.62,7.61,924,703419.0,7.706
2024-11-08 14:42:00,7.61,7.62,7.62,7.61,1434,1092075.0,7.705
2024-11-08 14:43:00,7.62,7.61,7.62,7.61,823,626510.0,7.705
2024-11-08 14:44:00,7.62,7.61,7.62,7.61,260,197920.0,7.705
2024-11-08 14:45:00,7.61,7.61,7.62,7.61,403,306730.0,7.705
2024-11-08 14:46:00,7.62,7.61,7.62,7.61,472,359288.0,7.705
2024-11-08 14:47:00,7.62,7.6,7.62,7.6,1375,1046594.0,7.704
2024-11-08 14:48:00,7.61,7.62,7.62,7.61,796,605949.0,7.704
2024-11-08 14:49:00,7.62,7.62,7.62,7.61,1115,849126.0,7.704
2024-11-08 14:50:00,7.62,7.61,7.62,7.61,465,353975.0,7.704
2024-11-08 14:51:00,7.62,7.62,7.62,7.61,1174,894492.0,7.703
2024-11-08 14:52:00,7.62,7.62,7.63,7.62,536,408529.0,7.703
2024-11-08 14:53:00,7.63,7.62,7.63,7.61,898,684337.0,7.703
2024-11-08 14:54:00,7.62,7.61,7.62,7.61,1276,972243.0,7.703
2024-11-08 14:55:00,7.62,7.63,7.63,7.62,580,441988.0,7.703
2024-11-08 14:56:00,7.62,7.62,7.62,7.61,1214,924971.0,7.702
2024-11-08 14:57:00,7.61,7.62,7.62,7.61,710,540845.0,7.702
2024-11-08 14:58:00,7.62,7.62,7.62,7.62,0,0.0,7.702
2024-11-08 14:59:00,7.62,7.62,7.62,7.62,0,0.0,7.702
2024-11-08 15:00:00,7.63,7.63,7.63,7.63,2302,1756227.0,7.701
