时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:22:00,1.83,1.83,1.83,1.83,4,732.0,1.83
2024-11-08 11:23:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:24:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 11:25:00,1.83,1.83,1.83,1.83,55,10065.0,1.83
2024-11-08 11:26:00,1.83,1.83,1.83,1.83,31,5642.0,1.83
2024-11-08 11:27:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:28:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 11:29:00,1.83,1.83,1.83,1.83,50,9150.0,1.83
2024-11-08 11:30:00,1.83,1.83,1.83,1.83,78,14274.0,1.83
2024-11-08 13:01:00,1.83,1.83,1.83,1.83,425,77775.0,1.83
2024-11-08 13:02:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:03:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:04:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 13:05:00,1.83,1.83,1.83,1.83,100,18300.0,1.83
2024-11-08 13:06:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:07:00,1.83,1.83,1.83,1.83,200,36600.0,1.83
2024-11-08 13:08:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:09:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:10:00,1.83,1.83,1.83,1.83,77,14091.0,1.83
2024-11-08 13:11:00,1.83,1.83,1.83,1.83,150,27450.0,1.83
2024-11-08 13:12:00,1.83,1.83,1.83,1.83,97,17751.0,1.83
2024-11-08 13:13:00,1.83,1.83,1.83,1.83,64,11712.0,1.83
2024-11-08 13:14:00,1.83,1.83,1.83,1.83,24,4392.0,1.83
2024-11-08 13:15:00,1.83,1.83,1.83,1.83,21,3843.0,1.83
2024-11-08 13:16:00,1.83,1.83,1.83,1.83,51,9333.0,1.83
2024-11-08 13:17:00,1.83,1.83,1.83,1.83,50,9150.0,1.83
2024-11-08 13:18:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:19:00,1.83,1.83,1.83,1.83,322,58926.0,1.83
2024-11-08 13:20:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:21:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 13:22:00,1.83,1.83,1.83,1.83,16,2928.0,1.83
2024-11-08 13:23:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:24:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 13:25:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:26:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 13:27:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:28:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 13:29:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:30:00,1.83,1.83,1.83,1.83,52,9516.0,1.83
2024-11-08 13:31:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 13:32:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 13:33:00,1.83,1.83,1.83,1.83,6,1098.0,1.83
2024-11-08 13:34:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:35:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:36:00,1.83,1.83,1.83,1.83,2,366.0,1.83
2024-11-08 13:37:00,1.83,1.83,1.83,1.83,2,366.0,1.83
2024-11-08 13:38:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:39:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:40:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:41:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 13:42:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:43:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:44:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:45:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:46:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:47:00,1.83,1.83,1.83,1.83,100,18300.0,1.83
2024-11-08 13:48:00,1.83,1.83,1.83,1.83,80,14640.0,1.83
2024-11-08 13:49:00,1.83,1.83,1.83,1.83,2,366.0,1.83
2024-11-08 13:50:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 13:51:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:52:00,1.83,1.83,1.83,1.83,500,91500.0,1.83
2024-11-08 13:53:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 13:54:00,1.83,1.83,1.83,1.83,17,3111.0,1.83
2024-11-08 13:55:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 13:56:00,1.83,1.83,1.83,1.83,11,2013.0,1.83
2024-11-08 13:57:00,1.83,1.83,1.83,1.83,175,32025.0,1.83
2024-11-08 13:58:00,1.83,1.83,1.83,1.83,177,32391.0,1.83
2024-11-08 13:59:00,1.83,1.83,1.83,1.83,4,732.0,1.83
2024-11-08 14:00:00,1.83,1.83,1.83,1.83,8,1464.0,1.83
2024-11-08 14:01:00,1.83,1.83,1.83,1.83,100,18300.0,1.83
2024-11-08 14:02:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 14:03:00,1.83,1.83,1.83,1.83,17,3111.0,1.83
2024-11-08 14:04:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:05:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 14:06:00,1.83,1.83,1.83,1.83,21,3843.0,1.83
2024-11-08 14:07:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:08:00,1.83,1.83,1.83,1.83,30,5490.0,1.83
2024-11-08 14:09:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:10:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:11:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:12:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:13:00,1.83,1.83,1.83,1.83,218,39894.0,1.83
2024-11-08 14:14:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:15:00,1.83,1.83,1.83,1.83,73,13359.0,1.83
2024-11-08 14:16:00,1.83,1.83,1.83,1.83,99,18117.0,1.83
2024-11-08 14:17:00,1.83,1.83,1.83,1.83,27,4941.0,1.83
2024-11-08 14:18:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:19:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 14:20:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:21:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:22:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:23:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:24:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:25:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:26:00,1.83,1.83,1.83,1.83,50,9150.0,1.83
2024-11-08 14:27:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 14:28:00,1.83,1.83,1.83,1.83,5,915.0,1.83
2024-11-08 14:29:00,1.83,1.83,1.83,1.83,29,5307.0,1.83
2024-11-08 14:30:00,1.83,1.83,1.83,1.83,30,5490.0,1.83
2024-11-08 14:31:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:32:00,1.83,1.83,1.83,1.83,40,7320.0,1.83
2024-11-08 14:33:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 14:34:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:35:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 14:36:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 14:37:00,1.83,1.83,1.83,1.83,11,2013.0,1.83
2024-11-08 14:38:00,1.83,1.83,1.83,1.83,20,3660.0,1.83
2024-11-08 14:39:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:40:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 14:41:00,1.83,1.83,1.83,1.83,200,36600.0,1.83
2024-11-08 14:42:00,1.83,1.83,1.83,1.83,1,183.0,1.83
2024-11-08 14:43:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:44:00,1.83,1.83,1.83,1.83,38,6954.0,1.83
2024-11-08 14:45:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:46:00,1.83,1.83,1.83,1.83,359,65697.0,1.83
2024-11-08 14:47:00,1.83,1.83,1.83,1.83,1523,278709.0,1.83
2024-11-08 14:48:00,1.83,1.83,1.83,1.83,710,129930.0,1.83
2024-11-08 14:49:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:50:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:51:00,1.83,1.83,1.83,1.83,10,1830.0,1.83
2024-11-08 14:52:00,1.83,1.83,1.83,1.83,32,5856.0,1.83
2024-11-08 14:53:00,1.83,1.83,1.83,1.83,3,549.0,1.83
2024-11-08 14:54:00,1.83,1.83,1.83,1.83,320,58560.0,1.83
2024-11-08 14:55:00,1.83,1.83,1.83,1.83,140,25620.0,1.83
2024-11-08 14:56:00,1.83,1.83,1.83,1.83,334,61122.0,1.83
2024-11-08 14:57:00,1.83,1.83,1.83,1.83,24,4392.0,1.83
2024-11-08 14:58:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 14:59:00,1.83,1.83,1.83,1.83,0,0.0,1.83
2024-11-08 15:00:00,1.83,1.83,1.83,1.83,113,20679.0,1.83
