时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:15:00,7.25,7.25,7.25,7.24,261,189138.0,7.227
2024-11-08 11:16:00,7.24,7.23,7.24,7.23,447,323413.0,7.227
2024-11-08 11:17:00,7.23,7.22,7.23,7.22,609,440099.0,7.227
2024-11-08 11:18:00,7.23,7.23,7.23,7.22,413,298434.0,7.227
2024-11-08 11:19:00,7.22,7.22,7.23,7.22,543,392302.0,7.227
2024-11-08 11:20:00,7.22,7.2,7.22,7.2,532,383632.0,7.227
2024-11-08 11:21:00,7.2,7.2,7.2,7.2,323,232560.0,7.227
2024-11-08 11:22:00,7.2,7.2,7.21,7.19,428,308139.0,7.227
2024-11-08 11:23:00,7.2,7.18,7.2,7.18,906,651389.0,7.227
2024-11-08 11:24:00,7.18,7.19,7.19,7.18,221,158741.0,7.227
2024-11-08 11:25:00,7.19,7.18,7.19,7.18,1297,931513.0,7.227
2024-11-08 11:26:00,7.18,7.19,7.19,7.18,512,367878.0,7.226
2024-11-08 11:27:00,7.19,7.19,7.2,7.18,630,453042.0,7.226
2024-11-08 11:28:00,7.19,7.18,7.19,7.18,660,473976.0,7.226
2024-11-08 11:29:00,7.18,7.19,7.19,7.18,154,110598.0,7.226
2024-11-08 11:30:00,7.18,7.19,7.19,7.18,250,179722.0,7.226
2024-11-08 13:01:00,7.19,7.2,7.2,7.18,1472,1058313.0,7.226
2024-11-08 13:02:00,7.2,7.21,7.21,7.2,999,719721.0,7.226
2024-11-08 13:03:00,7.2,7.19,7.21,7.19,725,522043.0,7.225
2024-11-08 13:04:00,7.19,7.17,7.19,7.17,622,446775.0,7.225
2024-11-08 13:05:00,7.18,7.18,7.18,7.17,286,205253.0,7.225
2024-11-08 13:06:00,7.18,7.18,7.18,7.17,592,424640.0,7.225
2024-11-08 13:07:00,7.18,7.18,7.19,7.18,371,266259.0,7.225
2024-11-08 13:08:00,7.17,7.17,7.18,7.17,747,535879.0,7.225
2024-11-08 13:09:00,7.17,7.16,7.18,7.16,712,510613.0,7.225
2024-11-08 13:10:00,7.17,7.16,7.17,7.16,692,495615.0,7.224
2024-11-08 13:11:00,7.16,7.16,7.16,7.15,986,705551.0,7.224
2024-11-08 13:12:00,7.16,7.18,7.18,7.15,661,473765.0,7.224
2024-11-08 13:13:00,7.18,7.17,7.18,7.17,247,177202.0,7.224
2024-11-08 13:14:00,7.17,7.16,7.17,7.16,421,301567.0,7.223
2024-11-08 13:15:00,7.16,7.17,7.17,7.16,115,82361.0,7.223
2024-11-08 13:16:00,7.17,7.17,7.18,7.17,650,466160.0,7.223
2024-11-08 13:17:00,7.18,7.19,7.19,7.17,832,597548.0,7.223
2024-11-08 13:18:00,7.19,7.19,7.2,7.19,492,354147.0,7.223
2024-11-08 13:19:00,7.19,7.18,7.19,7.18,88,63239.0,7.223
2024-11-08 13:20:00,7.19,7.18,7.19,7.18,184,132185.0,7.223
2024-11-08 13:21:00,7.19,7.19,7.2,7.19,568,408388.0,7.223
2024-11-08 13:22:00,7.19,7.19,7.2,7.19,471,338749.0,7.223
2024-11-08 13:23:00,7.19,7.19,7.2,7.19,759,545890.0,7.223
2024-11-08 13:24:00,7.19,7.19,7.2,7.19,276,198448.0,7.223
2024-11-08 13:25:00,7.19,7.2,7.2,7.18,1439,1035351.0,7.222
2024-11-08 13:26:00,7.19,7.2,7.2,7.19,853,613372.0,7.222
2024-11-08 13:27:00,7.2,7.19,7.2,7.19,693,498492.0,7.222
2024-11-08 13:28:00,7.2,7.21,7.21,7.2,282,203041.0,7.222
2024-11-08 13:29:00,7.21,7.21,7.21,7.19,524,377326.0,7.222
2024-11-08 13:30:00,7.2,7.21,7.21,7.2,513,369826.0,7.222
2024-11-08 13:31:00,7.2,7.21,7.21,7.2,310,223252.0,7.222
2024-11-08 13:32:00,7.2,7.21,7.21,7.2,188,135492.0,7.222
2024-11-08 13:33:00,7.2,7.2,7.21,7.2,77,55459.0,7.222
2024-11-08 13:34:00,7.2,7.2,7.21,7.19,333,239751.0,7.222
2024-11-08 13:35:00,7.2,7.2,7.2,7.19,870,625633.0,7.222
2024-11-08 13:36:00,7.2,7.19,7.2,7.19,157,112991.0,7.222
2024-11-08 13:37:00,7.19,7.19,7.2,7.19,214,153870.0,7.222
2024-11-08 13:38:00,7.19,7.2,7.2,7.19,927,666525.0,7.222
2024-11-08 13:39:00,7.19,7.19,7.2,7.19,116,83426.0,7.222
2024-11-08 13:40:00,7.19,7.19,7.2,7.18,330,237271.0,7.221
2024-11-08 13:41:00,7.19,7.2,7.2,7.19,222,159647.0,7.221
2024-11-08 13:42:00,7.2,7.19,7.2,7.19,298,214351.0,7.221
2024-11-08 13:43:00,7.19,7.19,7.2,7.18,635,456384.0,7.221
2024-11-08 13:44:00,7.19,7.19,7.2,7.19,172,123976.0,7.221
2024-11-08 13:45:00,7.2,7.2,7.2,7.19,60,43168.0,7.221
2024-11-08 13:46:00,7.19,7.17,7.19,7.17,1541,1106615.0,7.221
2024-11-08 13:47:00,7.17,7.17,7.18,7.17,1051,753540.0,7.221
2024-11-08 13:48:00,7.17,7.18,7.18,7.17,341,244708.0,7.221
2024-11-08 13:49:00,7.18,7.19,7.19,7.18,54,38798.0,7.221
2024-11-08 13:50:00,7.19,7.19,7.19,7.18,522,374881.0,7.22
2024-11-08 13:51:00,7.18,7.19,7.19,7.18,807,580195.0,7.22
2024-11-08 13:52:00,7.19,7.18,7.19,7.18,760,545754.0,7.22
2024-11-08 13:53:00,7.19,7.18,7.19,7.18,77,55255.0,7.22
2024-11-08 13:54:00,7.19,7.18,7.19,7.18,131,94068.0,7.22
2024-11-08 13:55:00,7.18,7.18,7.19,7.18,142,102015.0,7.22
2024-11-08 13:56:00,7.18,7.18,7.19,7.18,110,78998.0,7.22
2024-11-08 13:57:00,7.19,7.18,7.19,7.18,280,201051.0,7.22
2024-11-08 13:58:00,7.19,7.18,7.19,7.18,867,622788.0,7.22
2024-11-08 13:59:00,7.18,7.17,7.19,7.17,303,217557.0,7.22
2024-11-08 14:00:00,7.17,7.17,7.18,7.17,228,163481.0,7.22
2024-11-08 14:01:00,7.17,7.17,7.18,7.17,1330,953344.0,7.219
2024-11-08 14:02:00,7.17,7.16,7.17,7.16,320,229156.0,7.219
2024-11-08 14:03:00,7.16,7.16,7.17,7.16,621,444668.0,7.219
2024-11-08 14:04:00,7.16,7.17,7.17,7.15,839,600362.0,7.219
2024-11-08 14:05:00,7.16,7.16,7.17,7.16,684,489755.0,7.219
2024-11-08 14:06:00,7.17,7.16,7.17,7.16,175,124946.0,7.219
2024-11-08 14:07:00,7.16,7.15,7.16,7.15,700,500715.0,7.218
2024-11-08 14:08:00,7.15,7.15,7.16,7.15,404,288957.0,7.218
2024-11-08 14:09:00,7.15,7.17,7.17,7.15,1503,1075477.0,7.218
2024-11-08 14:10:00,7.17,7.17,7.17,7.16,167,119600.0,7.218
2024-11-08 14:11:00,7.17,7.17,7.17,7.16,368,263765.0,7.218
2024-11-08 14:12:00,7.17,7.16,7.17,7.16,375,268899.0,7.218
2024-11-08 14:13:00,7.16,7.17,7.17,7.16,170,121770.0,7.218
2024-11-08 14:14:00,7.16,7.15,7.17,7.15,937,670212.0,7.217
2024-11-08 14:15:00,7.16,7.16,7.17,7.15,308,220385.0,7.217
2024-11-08 14:16:00,7.16,7.15,7.17,7.15,426,304969.0,7.217
2024-11-08 14:17:00,7.16,7.16,7.16,7.15,120,85864.0,7.217
2024-11-08 14:18:00,7.15,7.15,7.16,7.15,539,385441.0,7.217
2024-11-08 14:19:00,7.16,7.16,7.16,7.15,766,547892.0,7.217
2024-11-08 14:20:00,7.15,7.15,7.16,7.15,1203,860439.0,7.216
2024-11-08 14:21:00,7.15,7.15,7.16,7.15,495,353931.0,7.216
2024-11-08 14:22:00,7.15,7.14,7.15,7.14,210,150078.0,7.216
2024-11-08 14:23:00,7.14,7.14,7.15,7.14,836,597037.0,7.216
2024-11-08 14:24:00,7.14,7.14,7.15,7.14,1417,1011871.0,7.215
2024-11-08 14:25:00,7.14,7.14,7.14,7.13,4150,2962885.0,7.214
2024-11-08 14:26:00,7.14,7.14,7.14,7.13,1005,716640.0,7.213
2024-11-08 14:27:00,7.13,7.15,7.15,7.13,1806,1289398.0,7.213
2024-11-08 14:28:00,7.14,7.14,7.15,7.13,408,291271.0,7.213
2024-11-08 14:29:00,7.13,7.13,7.14,7.12,861,613784.0,7.212
2024-11-08 14:30:00,7.12,7.13,7.14,7.12,1508,1074749.0,7.212
2024-11-08 14:31:00,7.13,7.13,7.14,7.13,1474,1051169.0,7.211
2024-11-08 14:32:00,7.13,7.13,7.14,7.13,995,709498.0,7.211
2024-11-08 14:33:00,7.14,7.15,7.15,7.14,2722,1942622.0,7.21
2024-11-08 14:34:00,7.15,7.15,7.15,7.14,968,691993.0,7.21
2024-11-08 14:35:00,7.16,7.15,7.16,7.15,386,276109.0,7.21
2024-11-08 14:36:00,7.15,7.15,7.16,7.14,338,241743.0,7.21
2024-11-08 14:37:00,7.15,7.14,7.16,7.14,1336,954696.0,7.209
2024-11-08 14:38:00,7.15,7.14,7.15,7.14,102,72848.0,7.209
2024-11-08 14:39:00,7.15,7.13,7.15,7.13,1066,760507.0,7.209
2024-11-08 14:40:00,7.13,7.12,7.14,7.12,725,516538.0,7.209
2024-11-08 14:41:00,7.12,7.12,7.13,7.12,1694,1207331.0,7.208
2024-11-08 14:42:00,7.13,7.13,7.13,7.12,1055,751770.0,7.208
2024-11-08 14:43:00,7.12,7.12,7.13,7.12,433,308315.0,7.208
2024-11-08 14:44:00,7.12,7.13,7.13,7.12,542,386081.0,7.207
2024-11-08 14:45:00,7.13,7.13,7.13,7.12,312,222223.0,7.207
2024-11-08 14:46:00,7.13,7.12,7.13,7.12,1360,968368.0,7.207
2024-11-08 14:47:00,7.12,7.11,7.12,7.11,1289,917104.0,7.206
2024-11-08 14:48:00,7.11,7.13,7.13,7.11,1633,1161986.0,7.206
2024-11-08 14:49:00,7.13,7.13,7.13,7.12,506,360189.0,7.205
2024-11-08 14:50:00,7.12,7.12,7.13,7.12,637,453597.0,7.205
2024-11-08 14:51:00,7.12,7.12,7.13,7.12,907,646375.0,7.205
2024-11-08 14:52:00,7.13,7.12,7.13,7.12,527,375624.0,7.205
2024-11-08 14:53:00,7.13,7.13,7.13,7.12,1451,1034223.0,7.204
2024-11-08 14:54:00,7.12,7.13,7.14,7.12,2262,1612920.0,7.204
2024-11-08 14:55:00,7.14,7.13,7.14,7.12,1626,1158949.0,7.203
2024-11-08 14:56:00,7.12,7.13,7.14,7.12,1268,903641.0,7.203
2024-11-08 14:57:00,7.13,7.13,7.14,7.13,936,667838.0,7.203
2024-11-08 14:58:00,7.14,7.14,7.14,7.14,4,2856.0,7.203
2024-11-08 14:59:00,7.14,7.14,7.14,7.14,0,0.0,7.203
2024-11-08 15:00:00,7.13,7.13,7.13,7.13,2947,2101211.0,7.202
