成交时间,成交价格,价格变动,成交量,成交金额,性质
11:03:55,19.46,0.0,39,75894,卖盘
11:03:58,19.46,0.0,16,31136,卖盘
11:04:02,19.46,0.0,53,103138,卖盘
11:04:05,19.46,0.0,17,33082,卖盘
11:04:08,19.46,0.0,163,317198,卖盘
11:04:10,19.46,0.0,45,87570,卖盘
11:04:13,19.46,0.0,134,260764,卖盘
11:04:17,19.46,0.0,46,89516,卖盘
11:04:19,19.46,0.0,15,29190,卖盘
11:04:22,19.46,0.0,18,35028,卖盘
11:04:25,19.46,0.0,13,25298,卖盘
11:04:28,19.46,0.0,5,9730,卖盘
11:04:31,19.46,0.0,5,9730,卖盘
11:04:35,19.46,0.0,33,64218,卖盘
11:04:37,19.46,0.0,5,9730,卖盘
11:04:40,19.46,0.0,12,23352,卖盘
11:04:43,19.46,0.0,73,142058,卖盘
11:04:47,19.46,0.0,12,23352,卖盘
11:04:49,19.46,0.0,31,60326,卖盘
11:04:52,19.46,0.0,72,140112,卖盘
11:04:56,19.46,0.0,21,40866,卖盘
11:04:58,19.46,0.0,32,62272,卖盘
11:05:01,19.46,0.0,37,72002,卖盘
11:05:04,19.46,0.0,12,23352,卖盘
11:05:07,19.46,0.0,1,1946,卖盘
11:05:10,19.46,0.0,2,3892,卖盘
11:05:13,19.46,0.0,54,105084,卖盘
11:05:16,19.46,0.0,21,40866,卖盘
11:05:19,19.46,0.0,11,21406,卖盘
11:05:22,19.46,0.0,46,89516,卖盘
11:05:26,19.46,0.0,878,1708588,卖盘
11:05:28,19.46,0.0,17,33082,卖盘
11:05:31,19.46,0.0,12,23352,卖盘
11:05:34,19.46,0.0,36,70056,卖盘
11:05:37,19.46,0.0,52,101192,卖盘
11:05:40,19.46,0.0,1411,2746701,卖盘
11:05:43,19.46,0.0,5,9730,卖盘
11:05:46,19.46,0.0,49,95354,卖盘
11:05:49,19.46,0.0,33,64218,卖盘
11:05:52,19.46,0.0,75,145950,卖盘
11:05:55,19.46,0.0,57,110922,卖盘
11:05:58,19.46,0.0,100,194600,卖盘
11:06:01,19.46,0.0,52,101192,卖盘
11:06:05,19.46,0.0,187,363902,卖盘
11:06:08,19.46,0.0,26,50596,卖盘
11:06:10,19.46,0.0,7,13622,卖盘
11:06:13,19.46,0.0,21,40866,卖盘
11:06:16,19.46,0.0,52,101192,卖盘
11:06:19,19.46,0.0,13,25298,卖盘
11:06:23,19.46,0.0,10,19460,卖盘
11:06:25,19.46,0.0,25,48650,卖盘
11:06:31,19.46,0.0,30,58380,卖盘
11:06:34,19.46,0.0,87,169302,卖盘
11:06:37,19.46,0.0,14,27244,卖盘
11:06:43,19.46,0.0,14,27244,卖盘
11:06:46,19.46,0.0,20,38920,卖盘
11:06:49,19.46,0.0,1,1946,卖盘
11:06:56,19.46,0.0,35,68110,卖盘
11:06:58,19.46,0.0,9,17592,卖盘
11:07:01,19.46,0.0,51,99246,卖盘
11:07:04,19.46,0.0,84,163464,卖盘
11:07:07,19.46,0.0,1,1946,卖盘
11:07:10,19.46,0.0,37,72002,卖盘
11:07:14,19.46,0.0,55,107030,卖盘
11:07:17,19.46,0.0,134,260764,卖盘
11:07:22,19.46,0.0,1,1946,卖盘
11:07:25,19.46,0.0,2,3892,卖盘
11:07:28,19.46,0.0,45,87570,卖盘
11:07:31,19.46,0.0,368,716128,卖盘
11:07:34,19.46,0.0,42,81732,卖盘
11:07:37,19.46,0.0,11,21406,卖盘
11:07:41,19.46,0.0,2,3892,卖盘
11:07:47,19.46,0.0,13,25298,卖盘
11:07:49,19.46,0.0,1,1946,卖盘
11:07:52,19.46,0.0,30,58380,卖盘
11:07:58,19.46,0.0,1,1946,卖盘
11:08:08,19.46,0.0,1,1946,卖盘
11:08:11,19.46,0.0,11,21406,卖盘
11:08:13,19.46,0.0,23,44758,卖盘
11:08:16,19.46,0.0,44,85624,卖盘
11:08:19,19.46,0.0,75,145950,卖盘
11:08:22,19.46,0.0,95,184870,卖盘
11:08:25,19.46,0.0,100,194600,卖盘
11:08:34,19.46,0.0,13,25298,卖盘
11:08:37,19.46,0.0,1,1946,卖盘
11:08:40,19.46,0.0,1,1946,卖盘
11:08:44,19.46,0.0,95,184870,卖盘
11:08:47,19.46,0.0,1,1946,卖盘
11:08:50,19.46,0.0,7,13622,卖盘
11:08:52,19.46,0.0,79,153734,卖盘
11:08:55,19.46,0.0,1,1946,卖盘
11:08:58,19.46,0.0,195,379470,卖盘
11:09:04,19.46,0.0,13,25298,卖盘
11:09:07,19.46,0.0,2,3892,卖盘
11:09:10,19.46,0.0,5,9730,卖盘
11:09:13,19.46,0.0,18,35028,卖盘
11:09:17,19.46,0.0,26,50596,卖盘
11:09:19,19.46,0.0,4,7784,卖盘
11:09:25,19.46,0.0,20,38920,卖盘
11:09:28,19.46,0.0,16,31136,卖盘
11:09:31,19.46,0.0,1,1946,卖盘
11:09:34,19.46,0.0,55,107030,卖盘
11:09:37,19.46,0.0,40,77840,卖盘
11:09:43,19.46,0.0,5,9730,卖盘
11:09:46,19.46,0.0,1,1946,卖盘
11:09:49,19.46,0.0,14,27244,卖盘
11:09:52,19.46,0.0,2,3892,卖盘
11:09:58,19.46,0.0,17,33082,卖盘
11:10:05,19.46,0.0,5,9730,卖盘
11:10:07,19.46,0.0,35,68110,卖盘
11:10:14,19.46,0.0,31,60326,卖盘
11:10:17,19.46,0.0,59,114814,卖盘
11:10:19,19.46,0.0,2,3892,卖盘
11:10:22,19.46,0.0,25,48650,卖盘
11:10:25,19.46,0.0,4,7784,卖盘
11:10:28,19.46,0.0,18,35028,卖盘
11:10:34,19.46,0.0,4,7784,卖盘
11:10:38,19.46,0.0,10,19460,卖盘
11:10:40,19.46,0.0,59,114814,卖盘
11:10:43,19.46,0.0,34,66164,卖盘
11:10:46,19.46,0.0,12,23352,卖盘
11:10:49,19.46,0.0,9,17514,卖盘
11:10:52,19.46,0.0,27,52542,卖盘
11:10:55,19.46,0.0,82,159572,卖盘
11:10:58,19.46,0.0,76,147896,卖盘
11:11:01,19.46,0.0,20,38920,卖盘
11:11:08,19.46,0.0,25,48650,卖盘
11:11:10,19.46,0.0,7,13622,卖盘
11:11:13,19.46,0.0,12,23352,卖盘
11:11:16,19.46,0.0,15,29190,卖盘
11:11:19,19.46,0.0,4,7784,卖盘
11:11:22,19.46,0.0,49,95354,卖盘
11:11:25,19.46,0.0,5,9730,卖盘
11:11:32,19.46,0.0,70,136220,卖盘
11:11:34,19.46,0.0,21,40866,卖盘
11:11:37,19.46,0.0,14,27244,卖盘
11:11:40,19.46,0.0,4,7784,卖盘
11:11:43,19.46,0.0,17,33082,卖盘
11:11:47,19.46,0.0,78,151788,卖盘
11:11:49,19.46,0.0,6,11676,卖盘
11:11:53,19.46,0.0,71,138166,卖盘
11:11:58,19.46,0.0,70,136220,卖盘
11:12:02,19.46,0.0,63,122598,卖盘
11:12:04,19.46,0.0,52,101192,卖盘
11:12:07,19.46,0.0,6,11676,卖盘
11:12:11,19.46,0.0,86,167356,卖盘
11:12:13,19.46,0.0,33,64218,卖盘
11:12:16,19.46,0.0,37,72002,卖盘
11:12:19,19.46,0.0,148,288008,卖盘
11:12:22,19.46,0.0,44,85624,卖盘
11:12:25,19.46,0.0,10,19460,卖盘
11:12:29,19.46,0.0,34,66164,卖盘
11:12:31,19.46,0.0,100,194600,卖盘
11:12:34,19.46,0.0,1,1946,卖盘
11:12:37,19.46,0.0,305,593530,卖盘
11:12:40,19.46,0.0,89,173194,卖盘
11:12:43,19.46,0.0,42,81732,卖盘
11:12:46,19.46,0.0,10,19460,卖盘
11:12:52,19.46,0.0,12,23352,卖盘
11:12:55,19.46,0.0,5,9730,卖盘
11:12:58,19.46,0.0,52,101192,卖盘
11:13:02,19.46,0.0,100,194600,卖盘
11:13:04,19.46,0.0,200,389200,卖盘
11:13:07,19.46,0.0,155,301630,卖盘
11:13:10,19.46,0.0,11,21406,卖盘
11:13:16,19.46,0.0,50,97300,卖盘
11:13:25,19.46,0.0,19,36974,卖盘
11:13:29,19.46,0.0,63,122598,卖盘
11:13:31,19.46,0.0,20,38920,卖盘
11:13:34,19.46,0.0,76,147896,卖盘
11:13:37,19.46,0.0,15,29190,卖盘
11:13:40,19.46,0.0,36,70056,卖盘
11:13:43,19.46,0.0,8,15568,卖盘
11:13:46,19.46,0.0,30,58380,卖盘
11:13:49,19.46,0.0,20,38920,卖盘
11:13:52,19.46,0.0,13,25298,卖盘
11:13:55,19.46,0.0,8,15568,卖盘
11:13:58,19.46,0.0,20,38920,卖盘
11:14:04,19.46,0.0,1,1946,卖盘
11:14:10,19.46,0.0,5,9730,卖盘
11:14:13,19.46,0.0,1,1946,卖盘
11:14:16,19.46,0.0,25,48650,卖盘
11:14:22,19.46,0.0,5,9730,卖盘
11:14:25,19.46,0.0,31,60326,卖盘
11:14:28,19.46,0.0,11,21406,卖盘
11:14:31,19.46,0.0,53,103138,卖盘
11:14:34,19.46,0.0,66,128436,卖盘
11:14:37,19.46,0.0,55,107030,卖盘
11:14:40,19.46,0.0,3,5838,卖盘
11:14:43,19.46,0.0,2,3892,卖盘
11:14:49,19.46,0.0,49,95354,卖盘
11:14:52,19.46,0.0,4,7784,卖盘
11:14:55,19.46,0.0,20,38920,卖盘
11:14:58,19.46,0.0,56,108976,卖盘
11:15:04,19.46,0.0,3,5838,卖盘
11:15:07,19.46,0.0,23,44758,卖盘
11:15:10,19.46,0.0,3,5838,卖盘
11:15:13,19.46,0.0,65,126490,卖盘
11:15:16,19.46,0.0,10,19460,卖盘
11:15:22,19.46,0.0,65,126490,卖盘
11:15:28,19.46,0.0,110,214060,卖盘
11:15:31,19.46,0.0,3,5838,卖盘
11:15:40,19.46,0.0,30,58380,卖盘
11:15:46,19.46,0.0,6,11676,卖盘
11:15:50,19.46,0.0,74,144004,卖盘
11:15:52,19.46,0.0,7,13622,卖盘
11:15:58,19.46,0.0,5,9730,卖盘
11:16:01,19.46,0.0,1,1946,卖盘
11:16:07,19.46,0.0,5,9730,卖盘
11:16:10,19.46,0.0,3,5838,卖盘
11:16:13,19.46,0.0,5,9730,卖盘
11:16:16,19.46,0.0,87,169302,卖盘
11:16:19,19.46,0.0,13,25298,卖盘
11:16:23,19.46,0.0,13,25298,卖盘
11:16:25,19.46,0.0,24,46704,卖盘
11:16:29,19.46,0.0,5,9730,卖盘
11:16:31,19.46,0.0,23,44758,卖盘
11:16:37,19.46,0.0,11,21406,卖盘
11:16:40,19.46,0.0,14,27244,卖盘
11:16:46,19.46,0.0,165,321090,卖盘
11:16:49,19.46,0.0,153,297738,卖盘
11:16:52,19.46,0.0,34,66164,卖盘
11:16:55,19.46,0.0,13,25298,卖盘
11:16:59,19.46,0.0,10,19460,卖盘
11:17:01,19.46,0.0,5,9730,卖盘
11:17:04,19.46,0.0,19,36974,卖盘
11:17:07,19.46,0.0,20,38920,卖盘
11:17:10,19.46,0.0,21,40866,卖盘
11:17:13,19.46,0.0,7,13622,卖盘
11:17:16,19.46,0.0,7,13622,卖盘
11:17:19,19.46,0.0,1,1946,卖盘
11:17:25,19.46,0.0,54,105084,卖盘
11:17:31,19.46,0.0,203,395038,卖盘
11:17:34,19.46,0.0,4,7784,卖盘
11:17:37,19.46,0.0,6,11676,卖盘
11:17:41,19.46,0.0,9,17514,卖盘
11:17:43,19.46,0.0,693,1348578,卖盘
11:17:47,19.46,0.0,11,21406,卖盘
11:17:50,19.46,0.0,11,21406,卖盘
11:17:52,19.46,0.0,35,68110,卖盘
11:17:55,19.46,0.0,19,36974,卖盘
11:17:58,19.46,0.0,8,15568,卖盘
11:18:01,19.46,0.0,3,5838,卖盘
11:18:04,19.46,0.0,288,560448,卖盘
11:18:10,19.46,0.0,6,11676,卖盘
11:18:16,19.46,0.0,16,31136,卖盘
11:18:19,19.46,0.0,10,19460,卖盘
11:18:22,19.46,0.0,5,9730,卖盘
11:18:25,19.46,0.0,142,276332,卖盘
11:18:28,19.46,0.0,5,9730,卖盘
11:18:31,19.46,0.0,797,1550962,卖盘
11:18:34,19.46,0.0,48,93408,卖盘
11:18:43,19.46,0.0,917,1784482,卖盘
11:18:49,19.46,0.0,19,36974,卖盘
11:18:52,19.46,0.0,60,116760,卖盘
11:18:55,19.46,0.0,75,145950,卖盘
11:18:58,19.46,0.0,70,136220,卖盘
11:19:01,19.46,0.0,750,1459500,卖盘
11:19:04,19.46,0.0,6,11676,卖盘
11:19:07,19.46,0.0,173,336658,卖盘
11:19:10,19.46,0.0,6,11676,卖盘
11:19:13,19.46,0.0,80,155680,卖盘
11:19:16,19.46,0.0,168,326928,卖盘
11:19:19,19.46,0.0,18,35028,卖盘
11:19:22,19.46,0.0,189,367794,卖盘
11:19:25,19.46,0.0,89,173194,卖盘
11:19:31,19.46,0.0,102,198492,卖盘
11:19:34,19.46,0.0,320,622720,卖盘
11:19:38,19.46,0.0,10,19460,卖盘
11:19:40,19.46,0.0,34,66164,卖盘
11:19:46,19.46,0.0,5,9730,卖盘
11:19:49,19.46,0.0,16,31136,卖盘
11:19:52,19.46,0.0,250,486500,卖盘
11:19:55,19.46,0.0,33,64218,卖盘
11:19:58,19.46,0.0,32,62272,卖盘
11:20:04,19.46,0.0,14,27244,卖盘
11:20:10,19.46,0.0,53,103138,卖盘
11:20:13,19.46,0.0,47,91462,卖盘
11:20:16,19.46,0.0,1,1946,卖盘
11:20:19,19.46,0.0,16,31136,卖盘
11:20:22,19.46,0.0,26,50596,卖盘
11:20:26,19.46,0.0,67,130382,卖盘
11:20:28,19.46,0.0,3,5838,卖盘
11:20:31,19.46,0.0,9,17514,卖盘
11:20:34,19.46,0.0,101,196546,卖盘
11:20:37,19.46,0.0,20,38920,卖盘
11:20:41,19.46,0.0,46,89516,卖盘
11:20:43,19.46,0.0,9,17514,卖盘
11:20:46,19.46,0.0,80,155680,卖盘
11:20:49,19.46,0.0,121,235466,卖盘
11:20:52,19.46,0.0,15,29190,卖盘
11:20:55,19.46,0.0,7,13622,卖盘
11:20:58,19.46,0.0,93,180978,卖盘
11:21:01,19.46,0.0,112,217952,卖盘
11:21:04,19.46,0.0,1,1946,卖盘
11:21:07,19.46,0.0,15,29190,卖盘
11:21:10,19.46,0.0,5,9730,卖盘
11:21:19,19.46,0.0,8,15568,卖盘
11:21:22,19.46,0.0,16,31136,卖盘
11:21:28,19.46,0.0,11,21406,卖盘
11:21:31,19.46,0.0,7,13622,卖盘
11:21:34,19.46,0.0,54,105084,卖盘
11:21:43,19.46,0.0,50,97300,卖盘
11:21:46,19.46,0.0,12,23352,卖盘
11:21:49,19.46,0.0,4,7784,卖盘
11:21:52,19.46,0.0,10,19460,卖盘
11:21:55,19.46,0.0,15,29190,卖盘
11:21:58,19.46,0.0,5,9730,卖盘
11:22:01,19.46,0.0,10,19460,卖盘
11:22:04,19.46,0.0,1,1946,卖盘
11:22:07,19.46,0.0,100,194600,卖盘
11:22:10,19.46,0.0,1,1946,卖盘
11:22:13,19.46,0.0,13,25298,卖盘
11:22:16,19.46,0.0,77,149842,卖盘
11:22:22,19.46,0.0,11,21406,卖盘
11:22:28,19.46,0.0,68,132328,卖盘
11:22:34,19.46,0.0,5,9730,卖盘
11:22:37,19.46,0.0,2,3892,卖盘
11:22:40,19.46,0.0,5,9730,卖盘
11:22:43,19.46,0.0,8,15568,卖盘
11:22:49,19.46,0.0,31,60326,卖盘
11:22:52,19.46,0.0,1,1946,卖盘
11:22:58,19.46,0.0,56,108976,卖盘
11:23:04,19.46,0.0,10,19460,卖盘
11:23:07,19.46,0.0,14,27244,卖盘
11:23:10,19.46,0.0,4,7784,卖盘
11:23:13,19.46,0.0,22,42812,卖盘
11:23:16,19.46,0.0,2,3892,卖盘
11:23:19,19.46,0.0,31,60326,卖盘
11:23:31,19.46,0.0,4,7784,卖盘
11:23:34,19.46,0.0,24,46704,卖盘
11:23:37,19.46,0.0,28,54488,卖盘
11:23:40,19.46,0.0,2,3892,卖盘
11:23:43,19.46,0.0,1,1946,卖盘
11:23:46,19.46,0.0,4,7784,卖盘
11:23:49,19.46,0.0,7,13622,卖盘
11:23:58,19.46,0.0,15,29190,卖盘
11:24:07,19.46,0.0,5,9730,卖盘
11:24:10,19.46,0.0,55,107030,卖盘
11:24:13,19.46,0.0,51,99246,卖盘
11:24:19,19.46,0.0,41,79786,卖盘
11:24:25,19.46,0.0,64,124544,卖盘
11:24:28,19.46,0.0,2,3892,卖盘
11:24:35,19.46,0.0,18,35028,卖盘
11:24:37,19.46,0.0,24,46704,卖盘
11:24:43,19.46,0.0,6,11676,卖盘
11:24:46,19.46,0.0,3,5838,卖盘
11:24:49,19.46,0.0,20,38920,卖盘
11:24:52,19.46,0.0,5,9730,卖盘
11:24:58,19.46,0.0,50,97300,卖盘
11:25:05,19.46,0.0,20,38920,卖盘
11:25:07,19.46,0.0,325,632450,卖盘
11:25:13,19.46,0.0,4,7784,卖盘
11:25:16,19.46,0.0,46,89516,卖盘
11:25:19,19.46,0.0,21,40866,卖盘
11:25:25,19.46,0.0,100,194600,卖盘
11:25:28,19.46,0.0,111,216006,卖盘
11:25:31,19.46,0.0,54,105084,卖盘
11:25:34,19.46,0.0,19,36974,卖盘
11:25:37,19.46,0.0,1,1946,卖盘
11:25:40,19.46,0.0,90,175140,卖盘
11:25:43,19.46,0.0,2,3892,卖盘
11:25:46,19.46,0.0,4,7784,卖盘
11:25:52,19.46,0.0,5,9730,卖盘
11:25:55,19.46,0.0,5,9730,卖盘
11:25:58,19.46,0.0,31,60326,卖盘
11:26:01,19.46,0.0,7,13622,卖盘
11:26:10,19.46,0.0,15,29190,卖盘
11:26:14,19.46,0.0,37,72002,卖盘
11:26:16,19.46,0.0,1,1946,卖盘
11:26:19,19.46,0.0,52,101192,卖盘
11:26:22,19.46,0.0,15,29190,卖盘
11:26:25,19.46,0.0,4,7784,卖盘
11:26:28,19.46,0.0,2,3892,卖盘
11:26:31,19.46,0.0,13,25298,卖盘
11:26:34,19.46,0.0,69,134274,卖盘
11:26:37,19.46,0.0,1,1946,卖盘
11:26:40,19.46,0.0,3,5838,卖盘
11:26:52,19.46,0.0,11,21406,卖盘
11:26:55,19.46,0.0,86,167356,卖盘
11:26:58,19.46,0.0,88,171248,卖盘
11:27:13,19.46,0.0,10,19460,卖盘
11:27:17,19.46,0.0,10,19460,卖盘
11:27:22,19.46,0.0,47,91462,卖盘
11:27:25,19.46,0.0,163,317198,卖盘
11:27:28,19.46,0.0,38,73948,卖盘
11:27:31,19.46,0.0,24,46704,卖盘
11:27:34,19.46,0.0,11,21406,卖盘
11:27:40,19.46,0.0,10,19460,卖盘
11:27:43,19.46,0.0,20,38920,卖盘
11:27:49,19.46,0.0,7,13622,卖盘
11:27:52,19.46,0.0,2,3892,卖盘
11:27:58,19.46,0.0,20,38920,卖盘
11:28:01,19.46,0.0,27,52542,卖盘
11:28:04,19.46,0.0,25,48650,卖盘
11:28:07,19.46,0.0,28,54488,卖盘
11:28:10,19.46,0.0,14,27244,卖盘
11:28:13,19.46,0.0,2,3892,卖盘
11:28:16,19.46,0.0,26,50596,卖盘
11:28:19,19.46,0.0,110,214060,卖盘
11:28:22,19.46,0.0,10,19460,卖盘
11:28:25,19.46,0.0,7,13622,卖盘
11:28:28,19.46,0.0,10,19460,卖盘
11:28:34,19.46,0.0,157,305522,卖盘
11:28:37,19.46,0.0,224,435904,卖盘
11:28:40,19.46,0.0,15,29190,卖盘
11:28:43,19.46,0.0,40,77840,卖盘
11:28:52,19.46,0.0,8,15568,卖盘
11:28:55,19.46,0.0,10,19460,卖盘
11:28:58,19.46,0.0,6,11676,卖盘
11:29:01,19.46,0.0,3,5838,卖盘
11:29:04,19.46,0.0,53,103138,卖盘
11:29:07,19.46,0.0,5,9730,卖盘
11:29:10,19.46,0.0,20,38920,卖盘
11:29:13,19.46,0.0,29,56434,卖盘
11:29:16,19.46,0.0,2,3892,卖盘
11:29:19,19.46,0.0,22,42812,卖盘
11:29:22,19.46,0.0,13,25298,卖盘
11:29:25,19.46,0.0,10,19460,卖盘
11:29:28,19.46,0.0,2,3892,卖盘
11:29:31,19.46,0.0,68,132328,卖盘
11:29:34,19.46,0.0,10,19460,卖盘
11:29:37,19.46,0.0,17,33082,卖盘
11:29:40,19.46,0.0,5,9730,卖盘
11:29:43,19.46,0.0,26,50596,卖盘
11:29:49,19.46,0.0,12,23352,卖盘
11:29:52,19.46,0.0,190,369740,卖盘
11:29:58,19.46,0.0,18,35028,卖盘
13:00:01,19.46,0.0,423,823158,卖盘
13:00:04,19.46,0.0,2839,5524694,卖盘
13:00:08,19.46,0.0,3407,6630022,卖盘
13:00:10,19.46,0.0,3625,7054250,卖盘
13:00:13,19.46,0.0,2964,5767944,卖盘
13:00:16,19.46,0.0,4041,7863786,卖盘
13:00:19,19.46,0.0,3505,6820730,卖盘
13:00:22,19.46,0.0,34,66164,卖盘
13:00:25,19.46,0.0,1489,2897594,卖盘
13:00:28,19.46,0.0,10,19460,卖盘
13:00:31,19.46,0.0,411,799806,卖盘
13:00:34,19.46,0.0,5,9730,卖盘
13:00:37,19.46,0.0,172,334712,卖盘
13:00:40,19.46,0.0,27,52542,卖盘
13:00:43,19.46,0.0,29,56434,卖盘
13:00:46,19.46,0.0,28,54488,卖盘
13:00:49,19.46,0.0,44,85624,卖盘
13:00:55,19.46,0.0,40,77840,卖盘
13:01:01,19.46,0.0,1,1946,卖盘
13:01:04,19.46,0.0,47,91462,卖盘
13:01:07,19.46,0.0,25,48650,卖盘
13:01:10,19.46,0.0,99,192654,卖盘
13:01:14,19.46,0.0,27,52542,卖盘
13:01:16,19.46,0.0,86,167356,卖盘
13:01:19,19.46,0.0,23,44758,卖盘
13:01:22,19.46,0.0,146,284116,卖盘
13:01:25,19.46,0.0,71,138166,卖盘
13:01:28,19.46,0.0,128,249088,卖盘
13:01:32,19.46,0.0,40,77840,卖盘
13:01:34,19.46,0.0,42,81732,卖盘
13:01:37,19.46,0.0,47,91462,卖盘
13:01:40,19.46,0.0,73,142058,卖盘
13:01:43,19.46,0.0,30,58380,卖盘
13:01:46,19.46,0.0,165,321090,卖盘
13:01:49,19.46,0.0,24,46704,卖盘
13:01:52,19.46,0.0,24,46704,卖盘
13:01:55,19.46,0.0,80,155680,卖盘
13:01:58,19.46,0.0,60,116760,卖盘
13:02:01,19.46,0.0,35,68110,卖盘
13:02:04,19.46,0.0,10,19460,卖盘
13:02:07,19.46,0.0,10,19460,卖盘
13:02:10,19.46,0.0,15,29190,卖盘
13:02:13,19.46,0.0,5,9730,卖盘
13:02:16,19.46,0.0,90,175140,卖盘
13:02:19,19.46,0.0,11,21406,卖盘
13:02:22,19.46,0.0,4,7784,卖盘
13:02:25,19.46,0.0,15,29190,卖盘
13:02:28,19.46,0.0,217,422282,卖盘
13:02:31,19.46,0.0,31,60326,卖盘
13:02:34,19.46,0.0,51,99246,卖盘
13:02:37,19.46,0.0,11,21406,卖盘
13:02:40,19.46,0.0,79,153734,卖盘
13:02:43,19.46,0.0,148,288008,卖盘
13:02:46,19.46,0.0,10,19460,卖盘
13:02:49,19.46,0.0,35,68110,卖盘
13:02:52,19.46,0.0,20,38920,卖盘
13:02:56,19.46,0.0,89,173194,卖盘
13:02:58,19.46,0.0,30,58380,卖盘
13:03:01,19.46,0.0,13,25298,卖盘
13:03:04,19.46,0.0,42,81732,卖盘
13:03:07,19.46,0.0,5,9730,卖盘
13:03:10,19.46,0.0,5,9730,卖盘
13:03:13,19.46,0.0,12,23352,卖盘
13:03:16,19.46,0.0,7,13622,卖盘
13:03:19,19.46,0.0,37,72002,卖盘
13:03:22,19.46,0.0,10,19460,卖盘
13:03:25,19.46,0.0,29,56434,卖盘
13:03:28,19.46,0.0,150,291900,卖盘
13:03:31,19.46,0.0,3,5838,卖盘
13:03:34,19.46,0.0,41,79786,卖盘
13:03:37,19.46,0.0,33,64218,卖盘
13:03:40,19.46,0.0,14,27244,卖盘
13:03:44,19.46,0.0,166,323036,卖盘
13:03:46,19.46,0.0,10,19460,卖盘
13:03:50,19.46,0.0,13,25298,卖盘
13:03:53,19.46,0.0,232,451472,卖盘
13:03:55,19.46,0.0,10,19460,卖盘
13:03:58,19.46,0.0,55,107030,卖盘
13:04:01,19.46,0.0,32,62272,卖盘
13:04:04,19.46,0.0,165,321090,卖盘
13:04:07,19.46,0.0,220,428120,卖盘
13:04:10,19.46,0.0,85,165410,卖盘
13:04:13,19.46,0.0,23,44758,卖盘
13:04:16,19.46,0.0,95,184870,卖盘
13:04:19,19.46,0.0,60,116760,卖盘
13:04:22,19.46,0.0,1,1946,卖盘
13:04:25,19.46,0.0,29,56434,卖盘
13:04:28,19.46,0.0,43,83678,卖盘
13:04:31,19.46,0.0,9,17514,卖盘
13:04:34,19.46,0.0,15,29190,卖盘
13:04:37,19.46,0.0,278,540988,卖盘
13:04:40,19.46,0.0,148,288008,卖盘
13:04:43,19.46,0.0,223,433958,卖盘
13:04:46,19.46,0.0,57,110922,卖盘
13:04:49,19.46,0.0,6004,11683784,卖盘
13:04:52,19.46,0.0,41,79786,卖盘
13:04:55,19.46,0.0,1556,3027976,卖盘
13:04:58,19.46,0.0,517,1006082,卖盘
13:05:01,19.46,0.0,3121,6073466,卖盘
13:05:05,19.46,0.0,4097,7972762,卖盘
13:05:07,19.46,0.0,1725,3356850,卖盘
13:05:10,19.46,0.0,1755,3415230,卖盘
13:05:14,19.46,0.0,1019,1982974,卖盘
13:05:16,19.46,0.0,678,1319388,卖盘
13:05:20,19.46,0.0,566,1101436,卖盘
13:05:22,19.46,0.0,149,289954,卖盘
13:05:25,19.46,0.0,224,435904,卖盘
13:05:28,19.46,0.0,461,897106,卖盘
13:05:31,19.46,0.0,448,871808,卖盘
13:05:34,19.46,0.0,1052,2047192,卖盘
13:05:37,19.46,0.0,979,1905134,卖盘
13:05:40,19.46,0.0,1587,3088302,卖盘
13:05:44,19.46,0.0,1764,3432744,卖盘
13:05:46,19.46,0.0,2454,4775484,卖盘
13:05:50,19.46,0.0,3121,6073466,卖盘
13:05:52,19.46,0.0,3063,5960598,卖盘
13:05:55,19.46,0.0,1833,3567018,卖盘
13:05:58,19.46,0.0,3529,6867434,卖盘
13:06:01,19.46,0.0,1439,2800294,卖盘
13:06:04,19.46,0.0,1335,2597910,卖盘
13:06:07,19.46,0.0,2337,4547802,卖盘
13:06:10,19.46,0.0,1502,2922892,卖盘
13:06:13,19.46,0.0,2066,4020436,卖盘
13:06:16,19.46,0.0,516,1004136,卖盘
13:06:19,19.46,0.0,1462,2845052,卖盘
13:06:22,19.46,0.0,477,928242,卖盘
13:06:25,19.46,0.0,238,463148,卖盘
13:06:28,19.46,0.0,166,323036,卖盘
13:06:31,19.46,0.0,269,523474,卖盘
13:06:34,19.46,0.0,180,350280,卖盘
13:06:37,19.46,0.0,192,373632,卖盘
13:06:40,19.46,0.0,425,827050,卖盘
13:06:43,19.46,0.0,959,1866214,卖盘
13:06:46,19.46,0.0,211,410606,卖盘
13:06:49,19.46,0.0,11018,21441028,卖盘
13:06:52,19.46,0.0,5969,11615674,卖盘
13:06:55,19.45,-0.01,6822,13269060,卖盘
13:06:58,19.42,-0.03,869,1689101,卖盘
13:07:01,19.42,0.0,897,1741986,卖盘
13:07:04,19.41,-0.01,1191,2312206,中性盘
13:07:07,19.45,0.04,1006,1952521,买盘
13:07:11,19.45,0.0,1195,2323054,买盘
13:07:13,19.46,0.01,917,1782195,买盘
13:07:16,19.46,0.0,1864,3626962,买盘
13:07:19,19.46,0.0,2037,3963755,买盘
13:07:22,19.46,0.0,1365,2656019,买盘
13:07:25,19.45,-0.01,2926,5693520,卖盘
13:07:28,19.45,0.0,1784,3471088,卖盘
13:07:31,19.45,0.0,1009,1962641,买盘
13:07:34,19.46,0.01,802,1560111,买盘
