成交时间,成交价格,价格变动,成交量,成交金额,性质
11:24:28,6.14,0.01,13,7981,买盘
11:24:31,6.14,0.0,103,63221,买盘
11:24:34,6.14,0.0,593,363997,买盘
11:24:37,6.14,0.0,87,53336,买盘
11:24:40,6.13,-0.01,2045,1253598,卖盘
11:24:43,6.13,0.0,809,496127,卖盘
11:24:46,6.13,0.0,31,19033,卖盘
11:24:49,6.14,0.01,29,17801,买盘
11:24:52,6.13,-0.01,122,74786,卖盘
11:24:55,6.13,0.0,643,394675,卖盘
11:24:58,6.14,0.01,127,77971,买盘
11:25:01,6.14,0.0,169,103764,买盘
11:25:04,6.13,-0.01,3204,1964196,卖盘
11:25:07,6.13,0.0,351,215357,卖盘
11:25:10,6.13,0.0,726,445060,卖盘
11:25:13,6.13,0.0,290,177774,卖盘
11:25:16,6.13,0.0,239,146396,买盘
11:25:19,6.12,-0.01,74,45383,卖盘
11:25:22,6.13,0.01,110,67349,买盘
11:25:25,6.12,-0.01,75,45947,卖盘
11:25:28,6.12,0.0,202,123824,卖盘
11:25:31,6.13,0.01,229,140375,买盘
11:25:34,6.13,0.0,157,96205,买盘
11:25:37,6.12,-0.01,401,245793,卖盘
11:25:40,6.13,0.01,57,34941,买盘
11:25:43,6.12,-0.01,144,88253,卖盘
11:25:46,6.14,0.02,72,44099,买盘
11:25:49,6.13,-0.01,25,15325,卖盘
11:25:52,6.14,0.01,1328,813046,买盘
11:25:55,6.13,-0.01,698,427226,买盘
11:25:58,6.13,0.0,80,49072,买盘
11:26:01,6.13,0.0,35,21455,买盘
11:26:04,6.14,0.01,90,55174,买盘
11:26:07,6.13,-0.01,1305,799965,卖盘
11:26:10,6.13,0.0,51,31274,买盘
11:26:13,6.13,0.0,63,38629,卖盘
11:26:16,6.13,0.0,77,47261,卖盘
11:26:22,6.13,0.0,132,80964,卖盘
11:26:25,6.14,0.01,169,103764,买盘
11:26:28,6.14,0.0,59,36225,买盘
11:26:31,6.13,-0.01,116,71109,卖盘
11:26:34,6.14,0.01,645,396025,买盘
11:26:37,6.14,0.0,59,36216,买盘
11:26:40,6.14,0.0,72,44208,买盘
11:26:43,6.14,0.0,72,44208,买盘
11:26:46,6.14,0.0,105,64458,买盘
11:26:49,6.13,-0.01,525,322340,卖盘
11:26:52,6.14,0.01,408,250512,买盘
11:26:55,6.14,0.0,269,165166,卖盘
11:26:58,6.15,0.01,148,90998,买盘
11:27:01,6.15,0.0,270,165867,买盘
11:27:04,6.15,0.0,71,43625,买盘
11:27:07,6.15,0.0,167,102644,买盘
11:27:10,6.15,0.0,138,84840,买盘
11:27:13,6.15,0.0,203,124716,买盘
11:27:16,6.15,0.0,104,63901,买盘
11:27:19,6.15,0.0,98,60241,买盘
11:27:22,6.14,-0.01,79,48583,卖盘
11:27:25,6.15,0.01,417,256117,买盘
11:27:28,6.15,0.0,73,44894,买盘
11:27:31,6.15,0.0,19,11685,买盘
11:27:34,6.15,0.0,286,175672,买盘
11:27:37,6.15,0.0,303,186250,买盘
11:27:40,6.15,0.0,409,251535,买盘
11:27:43,6.16,0.01,155,95378,买盘
11:27:46,6.15,-0.01,19,11695,中性盘
11:27:49,6.15,0.0,158,97189,卖盘
11:27:52,6.15,0.0,123,75634,买盘
11:27:55,6.15,0.0,70,43049,买盘
11:27:58,6.15,0.0,73,44895,买盘
11:28:01,6.14,-0.01,145,89161,卖盘
11:28:04,6.14,0.0,342,210070,卖盘
11:28:07,6.14,0.0,93,57181,卖盘
11:28:10,6.15,0.01,50,30740,买盘
11:28:13,6.14,-0.01,87,53418,卖盘
11:28:16,6.15,0.01,67,41203,买盘
11:28:19,6.15,0.0,132,81251,买盘
11:28:22,6.15,0.0,138,84706,买盘
11:28:25,6.14,-0.01,267,164204,卖盘
11:28:28,6.14,0.0,1150,706988,卖盘
11:28:31,6.15,0.01,136,83563,买盘
11:28:34,6.15,0.0,125,76800,买盘
11:28:37,6.15,0.0,134,82408,买盘
11:28:40,6.14,-0.01,206,126682,卖盘
11:28:43,6.14,0.0,294,180807,卖盘
11:28:46,6.15,0.01,123,75645,买盘
11:28:49,6.15,0.0,74,45546,买盘
11:28:52,6.15,0.0,62,38097,卖盘
11:28:55,6.15,0.0,30,18449,卖盘
11:28:58,6.15,0.0,153,93994,买盘
11:29:01,6.16,0.01,20,12287,买盘
11:29:04,6.15,-0.01,85,52275,卖盘
11:29:07,6.15,0.0,432,265444,买盘
11:29:10,6.16,0.01,86,52894,买盘
11:29:13,6.15,-0.01,475,292372,卖盘
11:29:16,6.15,0.0,285,175159,买盘
11:29:19,6.15,0.0,155,95322,买盘
11:29:22,6.15,0.0,116,71319,买盘
11:29:25,6.15,0.0,70,43031,买盘
11:29:28,6.14,-0.01,144,88518,卖盘
11:29:31,6.14,0.0,520,319627,卖盘
11:29:34,6.15,0.01,99,60627,买盘
11:29:37,6.16,0.01,123,75704,买盘
11:29:40,6.15,-0.01,20,12313,卖盘
11:29:43,6.15,0.0,11,6766,卖盘
11:29:46,6.15,0.0,222,136583,卖盘
11:29:49,6.16,0.01,625,384902,买盘
11:29:52,6.16,0.0,237,145580,买盘
11:29:55,6.16,0.0,96,59136,买盘
11:29:58,6.15,-0.01,261,160756,卖盘
11:30:01,6.15,0.0,29,17835,卖盘
13:00:01,6.16,0.01,3656,2250038,买盘
13:00:04,6.17,0.01,3170,1953027,买盘
13:00:07,6.16,-0.01,4586,2825197,卖盘
13:00:10,6.16,0.0,7910,4867049,卖盘
13:00:13,6.16,0.0,6915,4261045,卖盘
13:00:16,6.16,0.0,638,392377,卖盘
13:00:19,6.16,0.0,4343,2677534,买盘
13:00:22,6.16,0.0,777,478632,卖盘
13:00:25,6.16,0.0,113,69595,买盘
13:00:28,6.15,-0.01,247,152050,卖盘
13:00:31,6.14,-0.01,429,263677,卖盘
13:00:34,6.15,0.01,176,108240,买盘
13:00:37,6.15,0.0,62,38102,买盘
13:00:40,6.15,0.0,75,46121,买盘
13:00:43,6.15,0.0,89,54715,买盘
13:00:46,6.15,0.0,1992,1225080,买盘
13:00:49,6.15,0.0,726,446569,卖盘
13:00:52,6.15,0.0,381,234337,卖盘
13:00:55,6.15,0.0,106,65280,卖盘
13:00:58,6.16,0.01,263,161811,买盘
13:01:01,6.16,0.0,241,148339,买盘
13:01:04,6.16,0.0,264,162433,买盘
13:01:07,6.16,0.0,450,277182,买盘
13:01:10,6.16,0.0,268,165086,买盘
13:01:13,6.17,0.01,2373,1462031,买盘
13:01:16,6.17,0.0,246,151577,买盘
13:01:19,6.17,0.0,39,24063,买盘
13:01:22,6.17,0.0,12,7403,买盘
13:01:25,6.17,0.0,272,167694,买盘
13:01:28,6.17,0.0,120,74040,买盘
13:01:31,6.17,0.0,2855,1761558,买盘
13:01:34,6.18,0.01,150,92695,买盘
13:01:37,6.18,0.0,219,135342,买盘
13:01:40,6.18,0.0,667,412188,买盘
13:01:43,6.18,0.0,1600,987660,买盘
13:01:46,6.18,0.0,2904,1794671,买盘
13:01:49,6.18,0.0,203,125485,卖盘
13:01:52,6.18,0.0,2078,1284747,卖盘
13:01:55,6.18,0.0,328,202704,买盘
13:01:58,6.18,0.0,154,95172,买盘
13:02:01,6.18,0.0,349,215555,买盘
13:02:04,6.18,0.0,664,410347,买盘
13:02:07,6.18,0.0,624,385627,买盘
13:02:10,6.18,0.0,441,272495,买盘
13:02:13,6.18,0.0,136,84048,买盘
13:02:16,6.18,0.0,874,540132,买盘
13:02:19,6.18,0.0,523,323184,买盘
13:02:22,6.18,0.0,96,59328,买盘
13:02:25,6.18,0.0,356,220003,买盘
13:02:28,6.18,0.0,355,219390,买盘
13:02:31,6.18,0.0,3010,1858330,卖盘
13:02:34,6.18,0.0,732,452376,卖盘
13:02:37,6.18,0.0,178,110004,买盘
13:02:40,6.18,0.0,1189,734802,买盘
13:02:43,6.18,0.0,455,281097,买盘
13:02:46,6.18,0.0,251,155050,买盘
13:02:49,6.18,0.0,218,134661,买盘
13:02:52,6.18,0.0,1120,692153,买盘
13:02:55,6.18,0.0,1190,735735,卖盘
13:02:58,6.18,0.0,91,56234,买盘
13:03:01,6.17,-0.01,1498,924415,卖盘
13:03:04,6.17,0.0,3466,2138928,卖盘
13:03:07,6.17,0.0,819,505445,卖盘
13:03:10,6.17,0.0,913,563440,卖盘
13:03:13,6.16,-0.01,459,283214,卖盘
13:03:16,6.16,0.0,160,98605,卖盘
13:03:19,6.16,0.0,595,367054,卖盘
13:03:22,6.16,0.0,316,194716,卖盘
13:03:25,6.17,0.01,486,299384,买盘
13:03:28,6.16,-0.01,153,94258,卖盘
13:03:31,6.16,0.0,215,132493,卖盘
13:03:34,6.17,0.01,228,140522,买盘
13:03:37,6.16,-0.01,164,101045,卖盘
13:03:40,6.16,0.0,183,112773,卖盘
13:03:43,6.16,0.0,574,354019,卖盘
13:03:46,6.16,0.0,237,146021,卖盘
13:03:49,6.17,0.01,140,86321,买盘
13:03:52,6.17,0.0,203,125113,买盘
13:03:55,6.16,-0.01,235,144772,卖盘
13:03:58,6.16,0.0,211,129974,买盘
13:04:01,6.16,0.0,216,133055,买盘
13:04:04,6.16,0.0,158,97316,买盘
13:04:07,6.16,0.0,78,48048,买盘
13:04:10,6.16,0.0,2158,1327405,买盘
13:04:13,6.16,0.0,465,286428,买盘
13:04:16,6.14,-0.02,179,110075,卖盘
13:04:19,6.15,0.01,291,179075,买盘
13:04:22,6.15,0.0,1275,785034,卖盘
13:04:25,6.15,0.0,36,22159,卖盘
13:04:28,6.15,0.0,266,163821,卖盘
13:04:31,6.15,0.0,224,137760,卖盘
13:04:34,6.15,0.0,72,44280,买盘
13:04:37,6.15,0.0,16,9838,买盘
13:04:40,6.15,0.0,67,41197,买盘
13:04:43,6.14,-0.01,86,52804,卖盘
13:04:46,6.14,0.0,26,15968,卖盘
13:04:49,6.15,0.01,254,156209,买盘
13:04:52,6.15,0.0,11,6765,买盘
13:04:55,6.14,-0.01,287,176381,卖盘
13:04:58,6.14,0.0,236,145006,卖盘
13:05:01,6.14,0.0,797,489335,卖盘
13:05:04,6.13,-0.01,14,8595,卖盘
13:05:07,6.15,0.02,752,462206,买盘
13:05:10,6.14,-0.01,17,10438,买盘
13:05:13,6.14,0.0,246,150855,卖盘
13:05:16,6.14,0.0,251,154210,买盘
13:05:19,6.14,0.0,47,28881,卖盘
13:05:22,6.14,0.0,282,173147,卖盘
13:05:25,6.14,0.0,11,6751,买盘
13:05:28,6.13,-0.01,79,48445,卖盘
13:05:31,6.14,0.01,67,41137,买盘
13:05:34,6.14,0.0,89,54646,买盘
13:05:37,6.14,0.0,203,124514,买盘
13:05:40,6.14,0.0,656,402784,买盘
13:05:43,6.14,0.0,22,13507,买盘
13:05:46,6.13,-0.01,63,38659,卖盘
13:05:49,6.13,0.0,134,82191,卖盘
13:05:52,6.14,0.01,412,252655,买盘
13:05:55,6.13,-0.01,45,27597,卖盘
13:05:58,6.14,0.01,299,183346,买盘
13:06:01,6.14,0.0,29,17802,买盘
13:06:04,6.13,-0.01,517,316937,卖盘
13:06:07,6.14,0.01,93,57102,买盘
13:06:10,6.14,0.0,503,308494,买盘
13:06:13,6.14,0.0,39,23946,买盘
13:06:16,6.14,0.0,264,162091,买盘
13:06:19,6.13,-0.01,282,172953,卖盘
13:06:22,6.13,0.0,11,6752,卖盘
13:06:25,6.14,0.01,105,64439,买盘
13:06:28,6.13,-0.01,68,41688,卖盘
13:06:31,6.14,0.01,596,365903,买盘
13:06:34,6.13,-0.01,140,85925,卖盘
13:06:37,6.14,0.01,107,65645,买盘
13:06:40,6.14,0.0,57,34978,买盘
13:06:43,6.14,0.0,46,28241,买盘
13:06:46,6.14,0.0,65,39890,买盘
13:06:49,6.14,0.0,95,58330,买盘
13:06:52,6.13,-0.01,25,15325,卖盘
13:06:58,6.14,0.01,51,31284,买盘
13:07:01,6.13,-0.01,95,58328,卖盘
13:07:04,6.14,0.01,263,161284,买盘
13:07:07,6.14,0.0,66,40519,买盘
13:07:10,6.14,0.0,21,12874,买盘
13:07:13,6.14,0.0,100,61339,买盘
13:07:16,6.14,0.0,255,156568,买盘
13:07:19,6.14,0.0,48,29428,买盘
13:07:22,6.14,0.0,285,174989,买盘
13:07:25,6.14,0.0,53,32535,买盘
13:07:28,6.13,-0.01,121,74241,卖盘
13:07:31,6.14,0.01,81,49730,买盘
13:07:34,6.14,0.0,1044,641007,买盘
13:07:37,6.13,-0.01,581,356244,卖盘
13:07:40,6.13,0.0,211,129541,卖盘
13:07:43,6.14,0.01,66,40480,买盘
13:07:46,6.13,-0.01,172,105456,卖盘
13:07:49,6.14,0.01,44,27000,买盘
13:07:52,6.14,0.0,73,44815,买盘
13:07:55,6.14,0.0,17,10436,买盘
13:07:58,6.14,0.0,233,142886,买盘
13:08:01,6.14,0.0,455,279338,买盘
13:08:04,6.14,0.0,113,69329,买盘
13:08:07,6.14,0.0,118,72432,买盘
13:08:10,6.13,-0.01,420,257688,卖盘
13:08:13,6.14,0.01,363,222882,买盘
13:08:16,6.14,0.0,710,435436,买盘
13:08:19,6.14,0.0,474,290927,买盘
13:08:22,6.13,-0.01,166,101883,卖盘
13:08:25,6.14,0.01,117,71838,买盘
13:08:28,6.14,0.0,302,185189,买盘
13:08:31,6.14,0.0,385,236382,买盘
13:08:34,6.13,-0.01,36,22089,卖盘
13:08:37,6.14,0.01,305,187270,买盘
13:08:40,6.14,0.0,42,25788,卖盘
13:08:43,6.14,0.0,4,2456,卖盘
13:08:46,6.14,0.0,91,55891,卖盘
13:08:49,6.14,0.0,69,42384,卖盘
13:08:52,6.14,0.0,136,83556,卖盘
13:08:55,6.15,0.01,62,38070,买盘
13:08:58,6.15,0.0,832,511639,买盘
13:09:01,6.15,0.0,172,105755,买盘
13:09:04,6.14,-0.01,673,413867,卖盘
13:09:07,6.15,0.01,156,95880,买盘
13:09:10,6.15,0.0,139,85485,买盘
13:09:13,6.15,0.0,237,145649,买盘
13:09:16,6.14,-0.01,83,51044,卖盘
13:09:19,6.15,0.01,147,90307,买盘
13:09:22,6.14,-0.01,17,10454,卖盘
13:09:25,6.15,0.01,107,65805,买盘
13:09:28,6.15,0.0,30,18450,买盘
13:09:31,6.15,0.0,272,167077,买盘
13:09:34,6.15,0.0,232,142520,买盘
13:09:37,6.15,0.0,474,291145,买盘
13:09:40,6.15,0.0,1319,811121,买盘
13:09:43,6.15,0.0,2180,1340427,买盘
13:09:46,6.15,0.0,158,97170,卖盘
13:09:49,6.15,0.0,96,59047,卖盘
13:09:52,6.15,0.0,911,560256,卖盘
13:09:55,6.14,-0.01,972,597776,卖盘
13:09:58,6.15,0.01,167,102656,买盘
13:10:01,6.14,-0.01,569,349933,卖盘
13:10:04,6.15,0.01,122,75024,买盘
13:10:07,6.15,0.0,142,87330,买盘
13:10:10,6.14,-0.01,74,45464,卖盘
13:10:13,6.15,0.01,398,244709,买盘
13:10:16,6.15,0.0,150,92246,买盘
13:10:19,6.15,0.0,33,20295,买盘
13:10:22,6.15,0.0,281,172815,买盘
13:10:25,6.15,0.0,116,71340,买盘
13:10:28,6.15,0.0,641,394215,买盘
13:10:31,6.15,0.0,80,49200,买盘
13:10:34,6.15,0.0,129,79335,卖盘
13:10:37,6.15,0.0,245,150621,买盘
13:10:40,6.15,0.0,213,130995,买盘
13:10:43,6.15,0.0,21,12915,买盘
13:10:46,6.15,0.0,170,104549,买盘
13:10:49,6.14,-0.01,295,181421,卖盘
13:10:52,6.16,0.02,49,30165,买盘
13:10:55,6.16,0.0,112,68934,买盘
13:10:58,6.16,0.0,40,24610,买盘
13:11:01,6.16,0.0,589,362782,买盘
13:11:04,6.15,-0.01,121,74474,卖盘
13:11:07,6.16,0.01,552,340032,买盘
13:11:10,6.16,0.0,176,108321,买盘
13:11:13,6.16,0.0,62,38192,买盘
13:11:16,6.15,-0.01,16,9855,卖盘
13:11:19,6.15,0.0,74,45583,卖盘
13:11:22,6.15,0.0,65,40021,卖盘
13:11:25,6.16,0.01,162,99647,买盘
13:11:28,6.16,0.0,18,11079,买盘
13:11:31,6.16,0.0,150,92347,买盘
13:11:34,6.16,0.0,37,22772,买盘
13:11:37,6.16,0.0,71,43716,买盘
13:11:40,6.16,0.0,4411,2719062,买盘
13:11:43,6.16,0.0,15,9254,卖盘
13:11:46,6.17,0.01,96,59232,买盘
13:11:49,6.17,0.0,117,72099,买盘
13:11:52,6.16,-0.01,137,84392,卖盘
13:11:55,6.17,0.01,126,77672,买盘
13:11:58,6.17,0.0,87,53679,买盘
13:12:01,6.16,-0.01,1938,1195727,卖盘
13:12:04,6.17,0.01,312,192475,买盘
13:12:07,6.16,-0.01,1310,807106,卖盘
13:12:10,6.16,0.0,898,553168,买盘
13:12:13,6.16,0.0,98,60368,买盘
13:12:16,6.16,0.0,209,128738,买盘
13:12:19,6.16,0.0,120,73861,买盘
13:12:22,6.16,0.0,153,94247,买盘
13:12:25,6.16,0.0,179,110257,买盘
13:12:28,6.16,0.0,499,307384,卖盘
13:12:31,6.16,0.0,808,497695,买盘
13:12:34,6.16,0.0,181,111488,买盘
13:12:37,6.16,0.0,393,242080,买盘
13:12:40,6.16,0.0,132,81350,卖盘
13:12:43,6.17,0.01,101,62255,买盘
13:12:46,6.16,-0.01,320,197122,卖盘
13:12:49,6.16,0.0,51,31413,买盘
13:12:52,6.15,-0.01,345,212270,卖盘
13:12:55,6.16,0.01,167,102855,买盘
13:12:58,6.16,0.0,97,59752,买盘
13:13:01,6.16,0.0,370,227849,买盘
13:13:04,6.16,0.0,60,36937,买盘
13:13:07,6.16,0.0,50,30769,买盘
13:13:10,6.16,0.0,49,30169,买盘
13:13:13,6.16,0.0,373,229758,买盘
13:13:16,6.15,-0.01,84,51683,卖盘
13:13:19,6.16,0.01,96,59081,买盘
13:13:22,6.16,0.0,40,24621,买盘
13:13:25,6.16,0.0,113,69518,买盘
13:13:28,6.15,-0.01,498,306319,卖盘
13:13:31,6.15,0.0,320,196947,卖盘
13:13:34,6.15,0.0,3660,2250907,卖盘
13:13:37,6.15,0.0,945,580425,买盘
13:13:40,6.14,-0.01,150,92213,卖盘
13:13:43,6.15,0.01,1323,812348,买盘
13:13:46,6.14,-0.01,906,556407,卖盘
13:13:49,6.14,0.0,2248,1380318,卖盘
13:13:52,6.14,0.0,394,241774,买盘
13:13:55,6.14,0.0,517,317037,买盘
13:13:58,6.13,-0.01,71,43560,卖盘
13:14:01,6.14,0.01,16,9814,买盘
13:14:04,6.13,-0.01,81,49681,卖盘
13:14:07,6.13,0.0,678,416060,卖盘
13:14:10,6.13,0.0,373,228687,卖盘
13:14:13,6.13,0.0,203,124502,卖盘
13:14:16,6.13,0.0,387,237583,卖盘
13:14:19,6.13,0.0,58,35562,卖盘
13:14:22,6.13,0.0,503,308370,卖盘
13:14:25,6.13,0.0,159,97505,卖盘
13:14:28,6.13,0.0,149,91477,卖盘
13:14:31,6.13,0.0,226,138578,卖盘
13:14:34,6.14,0.01,106,65032,买盘
13:14:37,6.14,0.0,759,466016,买盘
13:14:40,6.14,0.0,215,132006,买盘
13:14:43,6.14,0.0,178,109292,买盘
13:14:46,6.14,0.0,77,47278,买盘
13:14:49,6.14,0.0,24,14735,买盘
13:14:52,6.14,0.0,29,17806,买盘
13:14:55,6.14,0.0,625,383736,买盘
13:14:58,6.13,-0.01,104,63805,卖盘
13:15:01,6.13,0.0,227,139360,卖盘
13:15:04,6.14,0.01,75,46000,买盘
13:15:07,6.14,0.0,508,311412,买盘
13:15:10,6.14,0.0,270,165778,买盘
13:15:13,6.14,0.0,351,215179,买盘
13:15:16,6.13,-0.01,224,137359,卖盘
13:15:19,6.14,0.01,755,463516,买盘
13:15:22,6.14,0.0,188,115406,买盘
13:15:25,6.13,-0.01,31,19003,卖盘
13:15:28,6.14,0.01,33,20262,买盘
13:15:31,6.14,0.0,8,4912,买盘
13:15:34,6.13,-0.01,140,85879,卖盘
13:15:37,6.14,0.01,93,57099,买盘
13:15:40,6.14,0.0,139,85239,买盘
13:15:43,6.14,0.0,66,40501,买盘
13:15:46,6.14,0.0,397,243435,买盘
13:15:49,6.14,0.0,90,55254,买盘
13:15:52,6.14,0.0,138,84732,买盘
13:15:55,6.13,-0.01,162,99342,卖盘
13:15:58,6.14,0.01,89,54626,买盘
13:16:01,6.14,0.0,100,61390,买盘
13:16:04,6.14,0.0,80,49114,买盘
13:16:07,6.14,0.0,90,55250,买盘
13:16:10,6.13,-0.01,4819,2954059,卖盘
13:16:13,6.13,0.0,333,204129,买盘
13:16:16,6.12,-0.01,544,333018,卖盘
13:16:19,6.12,0.0,1169,716539,卖盘
13:16:22,6.12,0.0,417,255574,卖盘
13:16:25,6.12,0.0,535,327850,卖盘
13:16:28,6.12,0.0,245,149972,卖盘
13:16:31,6.13,0.01,222,135906,买盘
13:16:34,6.13,0.0,447,273998,买盘
13:16:37,6.13,0.0,99,60673,买盘
13:16:40,6.12,-0.01,89,54484,卖盘
13:16:43,6.12,0.0,256,156722,卖盘
13:16:46,6.12,0.0,154,94253,卖盘
13:16:49,6.12,0.0,120,73485,卖盘
13:16:52,6.13,0.01,187,114452,买盘
13:16:55,6.13,0.0,414,253607,买盘
13:16:58,6.11,-0.02,5062,3097950,卖盘
13:17:01,6.11,0.0,1552,948649,卖盘
13:17:04,6.11,0.0,579,353874,卖盘
13:17:07,6.12,0.01,310,189448,买盘
13:17:10,6.12,0.0,1167,713045,买盘
13:17:13,6.11,-0.01,262,160165,卖盘
13:17:16,6.11,0.0,270,164971,卖盘
13:17:19,6.11,0.0,309,188893,卖盘
13:17:22,6.11,0.0,333,203487,卖盘
13:17:25,6.12,0.01,603,368500,买盘
13:17:28,6.12,0.0,483,295472,买盘
13:17:31,6.12,0.0,1545,944708,买盘
13:17:34,6.12,0.0,88,53856,买盘
13:17:37,6.11,-0.01,176,107536,卖盘
13:17:40,6.11,0.0,360,220030,卖盘
13:17:43,6.11,0.0,609,372133,卖盘
13:17:46,6.11,0.0,115,70270,卖盘
13:17:49,6.12,0.01,1099,671510,买盘
13:17:52,6.12,0.0,1178,720027,买盘
13:17:55,6.11,-0.01,1649,1007539,卖盘
13:17:58,6.12,0.01,1193,729933,买盘
13:18:01,6.11,-0.01,77,47047,卖盘
13:18:04,6.11,0.0,69,42159,买盘
13:18:07,6.11,0.0,542,330922,买盘
13:18:10,6.11,0.0,390,237980,买盘
13:18:13,6.11,0.0,587,358287,买盘
13:18:16,6.1,-0.01,1368,835031,卖盘
13:18:19,6.1,0.0,145,88502,卖盘
13:18:22,6.1,0.0,182,111146,卖盘
13:18:25,6.11,0.01,128,78102,买盘
13:18:28,6.1,-0.01,327,199480,卖盘
13:18:31,6.1,0.0,576,351515,卖盘
13:18:34,6.11,0.01,224,136778,买盘
13:18:37,6.1,-0.01,409,249645,卖盘
13:18:40,6.1,0.0,528,322146,卖盘
13:18:43,6.1,0.0,501,305610,卖盘
13:18:46,6.11,0.01,432,263735,买盘
13:18:49,6.11,0.0,1531,935279,买盘
13:18:52,6.11,0.0,3472,2117932,买盘
13:18:55,6.11,0.0,2909,1774525,买盘
13:18:58,6.1,-0.01,220,134342,卖盘
13:19:01,6.1,0.0,875,534142,卖盘
13:19:04,6.1,0.0,2243,1368234,卖盘
13:19:07,6.1,0.0,480,292815,卖盘
13:19:10,6.1,0.0,644,392975,卖盘
13:19:13,6.1,0.0,2439,1487809,卖盘
13:19:16,6.1,0.0,147,89569,买盘
13:19:19,6.09,-0.01,1082,659149,卖盘
13:19:22,6.09,0.0,74,45133,卖盘
13:19:25,6.09,0.0,153,93236,卖盘
13:19:28,6.09,0.0,118,71865,卖盘
13:19:31,6.09,0.0,975,594161,卖盘
13:19:34,6.1,0.01,1110,677003,买盘
13:19:37,6.1,0.0,144,87815,买盘
13:19:40,6.09,-0.01,271,165194,卖盘
13:19:43,6.09,0.0,202,123120,卖盘
13:19:46,6.1,0.01,49,29871,买盘
13:19:49,6.09,-0.01,166,101158,卖盘
13:19:52,6.1,0.01,422,257083,买盘
13:19:55,6.1,0.0,235,143173,买盘
13:19:58,6.1,0.0,508,309577,买盘
13:20:01,6.1,0.0,9,5487,买盘
13:20:04,6.1,0.0,87,53018,买盘
13:20:07,6.09,-0.01,400,243710,卖盘
13:20:10,6.09,0.0,450,274124,卖盘
13:20:13,6.09,0.0,35,21339,卖盘
13:20:16,6.09,0.0,205,124887,卖盘
13:20:19,6.09,0.0,288,175411,卖盘
13:20:22,6.1,0.01,281,171195,买盘
13:20:25,6.09,-0.01,136,82866,卖盘
13:20:28,6.1,0.01,79,48184,买盘
13:20:31,6.1,0.0,66,40238,买盘
13:20:34,6.1,0.0,79,48140,买盘
13:20:37,6.1,0.0,194,118340,买盘
13:20:40,6.1,0.0,39,23789,买盘
13:20:43,6.1,0.0,311,189695,买盘
13:20:46,6.09,-0.01,36,21938,卖盘
13:20:49,6.1,0.01,163,99354,买盘
13:20:52,6.09,-0.01,414,252226,卖盘
13:20:55,6.1,0.01,396,241560,买盘
13:20:58,6.1,0.0,177,107885,买盘
13:21:01,6.1,0.0,26,15844,买盘
13:21:04,6.1,0.0,21,12808,买盘
13:21:07,6.09,-0.01,179,109018,卖盘
13:21:10,6.1,0.01,256,155934,买盘
13:21:13,6.1,0.0,1141,695923,买盘
13:21:16,6.09,-0.01,570,347228,卖盘
13:21:19,6.1,0.01,43,26230,买盘
13:21:22,6.09,-0.01,148,90195,卖盘
13:21:25,6.09,0.0,285,173792,卖盘
13:21:28,6.09,0.0,2863,1743571,卖盘
13:21:31,6.1,0.01,3,1829,买盘
13:21:34,6.1,0.0,347,211470,买盘
13:21:37,6.09,-0.01,229,139628,卖盘
13:21:40,6.1,0.01,265,161411,买盘
13:21:43,6.1,0.0,1426,868472,买盘
13:21:46,6.1,0.0,623,379772,买盘
13:21:49,6.1,0.0,720,439146,买盘
13:21:52,6.09,-0.01,51,31105,卖盘
13:21:55,6.1,0.01,138,84175,买盘
13:21:58,6.1,0.0,234,142647,买盘
13:22:01,6.09,-0.01,4396,2677164,卖盘
13:22:04,6.09,0.0,477,290493,买盘
13:22:07,6.08,-0.01,290,176413,卖盘
13:22:10,6.09,0.01,44,26792,买盘
13:22:13,6.09,0.0,81,49255,买盘
13:22:16,6.09,0.0,15,9127,买盘
13:22:19,6.09,0.0,180,109590,买盘
13:22:22,6.08,-0.01,1619,985805,卖盘
13:22:25,6.08,0.0,351,213558,卖盘
13:22:28,6.09,0.01,258,156976,买盘
13:22:31,6.08,-0.01,705,429234,卖盘
13:22:34,6.09,0.01,73,44419,买盘
13:22:37,6.09,0.0,51,31037,买盘
13:22:40,6.09,0.0,88,53561,买盘
13:22:43,6.09,0.0,1778,1081122,买盘
13:22:46,6.09,0.0,61,37110,买盘
13:22:49,6.09,0.0,121,73627,买盘
13:22:52,6.08,-0.01,2253,1369920,卖盘
13:22:55,6.08,0.0,115,69973,卖盘
13:22:58,6.08,0.0,1916,1165295,卖盘
13:23:01,6.08,0.0,376,228616,卖盘
13:23:04,6.08,0.0,853,518687,卖盘
13:23:07,6.08,0.0,1388,843925,卖盘
13:23:10,6.08,0.0,70,42550,买盘
13:23:13,6.08,0.0,853,518050,买盘
13:23:16,6.07,-0.01,255,154907,卖盘
13:23:19,6.07,0.0,1823,1107211,卖盘
13:23:22,6.07,0.0,38,23077,卖盘
13:23:25,6.07,0.0,1516,920362,卖盘
13:23:28,6.07,0.0,120,72852,卖盘
13:23:31,6.07,0.0,668,405630,卖盘
13:23:34,6.07,0.0,323,196181,卖盘
13:23:37,6.07,0.0,425,257985,卖盘
13:23:40,6.08,0.01,170,103237,买盘
13:23:43,6.08,0.0,233,141451,买盘
13:23:46,6.08,0.0,129,78330,买盘
13:23:49,6.07,-0.01,545,330970,卖盘
13:23:52,6.07,0.0,281,170569,卖盘
