成交时间,成交价格,价格变动,成交量,成交金额,性质
10:27:01,8.55,0.01,379,323905,买盘
10:27:04,8.55,0.0,124,105942,买盘
10:27:07,8.55,0.0,500,427360,买盘
10:27:10,8.54,-0.01,1041,889207,卖盘
10:27:13,8.55,0.01,315,269098,买盘
10:27:16,8.55,0.0,139,118816,买盘
10:27:19,8.55,0.0,2172,1856859,买盘
10:27:22,8.55,0.0,424,362478,买盘
10:27:25,8.55,0.0,408,348709,买盘
10:27:28,8.55,0.0,787,672411,买盘
10:27:31,8.55,0.0,553,472691,买盘
10:27:34,8.55,0.0,190,162405,卖盘
10:27:37,8.54,-0.01,380,325014,卖盘
10:27:40,8.55,0.01,365,312032,买盘
10:27:43,8.55,0.0,233,199229,卖盘
10:27:46,8.55,0.0,404,345732,卖盘
10:27:49,8.55,0.0,594,507878,卖盘
10:27:52,8.57,0.02,410,350697,买盘
10:27:55,8.56,-0.01,116,99317,卖盘
10:27:58,8.56,0.0,598,512332,卖盘
10:28:01,8.57,0.01,122,104534,买盘
10:28:04,8.56,-0.01,50,42800,买盘
10:28:07,8.57,0.01,37,31696,买盘
10:28:10,8.57,0.0,288,246616,买盘
10:28:13,8.56,-0.01,166,142246,卖盘
10:28:16,8.57,0.01,320,274118,买盘
10:28:19,8.57,0.0,320,274172,买盘
10:28:22,8.57,0.0,77,66020,卖盘
10:28:25,8.58,0.01,247,211722,买盘
10:28:28,8.57,-0.01,449,385140,卖盘
10:28:31,8.58,0.01,542,464895,买盘
10:28:34,8.58,0.0,1374,1178571,买盘
10:28:37,8.59,0.01,1618,1388274,买盘
10:28:40,8.57,-0.02,348,298575,卖盘
10:28:43,8.59,0.02,452,388174,买盘
10:28:46,8.59,0.0,208,178670,买盘
10:28:49,8.59,0.0,168,144365,卖盘
10:28:52,8.59,0.0,99,85062,卖盘
10:28:55,8.6,0.01,269,231311,买盘
10:28:58,8.6,0.0,123,105774,买盘
10:29:01,8.6,0.0,225,193468,买盘
10:29:04,8.59,-0.01,471,404715,卖盘
10:29:07,8.6,0.01,955,821254,买盘
10:29:10,8.6,0.0,588,505665,买盘
10:29:13,8.6,0.0,661,568460,买盘
10:29:16,8.6,0.0,1148,986535,卖盘
10:29:19,8.6,0.0,326,280667,卖盘
10:29:22,8.61,0.01,149,128244,买盘
10:29:25,8.6,-0.01,214,184158,卖盘
10:29:28,8.61,0.01,290,249553,买盘
10:29:31,8.61,0.0,288,247748,买盘
10:29:34,8.61,0.0,265,228130,买盘
10:29:37,8.62,0.01,177,152516,买盘
10:29:40,8.62,0.0,34,29307,买盘
10:29:43,8.61,-0.01,59,50852,卖盘
10:29:46,8.62,0.01,275,236857,买盘
10:29:49,8.61,-0.01,157,135204,卖盘
10:29:52,8.62,0.01,196,168878,买盘
10:29:55,8.61,-0.01,578,497680,卖盘
10:29:58,8.6,-0.01,722,621132,卖盘
10:30:01,8.6,0.0,291,250260,买盘
10:30:04,8.59,-0.01,96,82559,卖盘
10:30:07,8.6,0.01,367,315606,买盘
10:30:10,8.6,0.0,381,327459,买盘
10:30:13,8.6,0.0,39,33515,买盘
10:30:16,8.6,0.0,232,199509,买盘
10:30:19,8.59,-0.01,160,137576,卖盘
10:30:22,8.6,0.01,653,561209,买盘
10:30:25,8.6,0.0,112,96238,买盘
10:30:28,8.59,-0.01,132,113412,卖盘
10:30:31,8.6,0.01,25,21479,买盘
10:30:34,8.6,0.0,84,72230,买盘
10:30:37,8.6,0.0,251,215843,买盘
10:30:40,8.59,-0.01,960,824640,卖盘
10:30:43,8.59,0.0,306,262990,买盘
10:30:46,8.58,-0.01,889,762621,卖盘
10:30:49,8.57,-0.01,363,311305,卖盘
10:30:52,8.57,0.0,250,214448,卖盘
10:30:55,8.56,-0.01,487,417343,卖盘
10:30:58,8.58,0.02,636,545494,买盘
10:31:01,8.58,0.0,104,89232,卖盘
10:31:04,8.59,0.01,500,429012,买盘
10:31:07,8.58,-0.01,97,83245,卖盘
10:31:10,8.57,-0.01,166,142421,卖盘
10:31:13,8.58,0.01,93,79875,中性盘
10:31:16,8.58,0.0,69,59209,中性盘
10:31:19,8.57,-0.01,136,116663,卖盘
10:31:22,8.58,0.01,153,131268,买盘
10:31:25,8.59,0.01,267,229083,买盘
10:31:28,8.58,-0.01,302,259116,卖盘
10:31:31,8.58,0.0,188,161314,卖盘
10:31:34,8.58,0.0,49,42042,买盘
10:31:37,8.58,0.0,81,69498,买盘
10:31:40,8.58,0.0,104,89190,买盘
10:31:43,8.58,0.0,111,95138,买盘
10:31:46,8.56,-0.02,760,651348,卖盘
10:31:49,8.56,0.0,96,82241,卖盘
10:31:52,8.56,0.0,132,113091,卖盘
10:31:55,8.57,0.01,280,239747,买盘
10:31:58,8.57,0.0,126,107874,买盘
10:32:01,8.56,-0.01,277,237121,卖盘
10:32:04,8.56,0.0,704,602647,卖盘
10:32:07,8.56,0.0,52,44493,买盘
10:32:10,8.56,0.0,255,218275,买盘
10:32:13,8.56,0.0,146,124890,买盘
10:32:16,8.55,-0.01,336,287359,卖盘
10:32:19,8.56,0.01,236,201891,买盘
10:32:22,8.56,0.0,1017,869601,买盘
10:32:25,8.55,-0.01,142,121396,卖盘
10:32:28,8.55,0.0,304,260081,卖盘
10:32:31,8.55,0.0,188,160861,卖盘
10:32:34,8.56,0.01,417,356677,买盘
10:32:37,8.55,-0.01,329,281290,卖盘
10:32:40,8.55,0.0,478,408690,买盘
10:32:43,8.56,0.01,362,309539,买盘
10:32:46,8.56,0.0,178,152212,买盘
10:32:49,8.55,-0.01,80,68401,卖盘
10:32:52,8.55,0.0,145,123978,买盘
10:32:55,8.55,0.0,284,242820,卖盘
10:32:58,8.54,-0.01,260,222148,卖盘
10:33:01,8.55,0.01,128,109337,买盘
10:33:04,8.55,0.0,131,111981,买盘
10:33:07,8.55,0.0,140,119670,买盘
10:33:10,8.54,-0.01,565,482555,卖盘
10:33:13,8.54,0.0,544,464743,卖盘
10:33:16,8.54,0.0,80,68320,买盘
10:33:19,8.54,0.0,192,163968,买盘
10:33:22,8.54,0.0,161,137425,买盘
10:33:25,8.54,0.0,259,221147,买盘
10:33:28,8.54,0.0,215,183620,卖盘
10:33:31,8.54,0.0,424,362117,卖盘
10:33:34,8.55,0.01,150,128088,买盘
10:33:37,8.54,-0.01,79,67450,卖盘
10:33:40,8.55,0.01,52,44460,买盘
10:33:43,8.54,-0.01,266,227233,卖盘
10:33:46,8.55,0.01,438,374474,买盘
10:33:49,8.55,0.0,661,564919,买盘
10:33:52,8.54,-0.01,415,354453,卖盘
10:33:55,8.54,0.0,358,305849,卖盘
10:33:58,8.55,0.01,130,111078,买盘
10:34:01,8.54,-0.01,244,208533,卖盘
10:34:04,8.54,0.0,434,370891,卖盘
10:34:07,8.55,0.01,346,295556,买盘
10:34:10,8.55,0.0,285,243670,买盘
10:34:13,8.55,0.0,194,165829,买盘
10:34:16,8.55,0.0,415,354807,买盘
10:34:19,8.55,0.0,548,468061,买盘
10:34:22,8.55,0.0,495,423178,买盘
10:34:25,8.55,0.0,181,154745,买盘
10:34:28,8.55,0.0,1074,918231,买盘
10:34:31,8.55,0.0,105,89781,卖盘
10:34:34,8.55,0.0,422,360822,卖盘
10:34:37,8.55,0.0,494,422622,卖盘
10:34:40,8.55,0.0,682,583754,卖盘
10:34:43,8.55,0.0,216,184798,卖盘
10:34:46,8.55,0.0,170,145479,卖盘
10:34:49,8.56,0.01,554,474040,买盘
10:34:52,8.56,0.0,558,477415,买盘
10:34:55,8.56,0.0,207,177193,卖盘
10:34:58,8.57,0.01,92,78842,买盘
10:35:01,8.57,0.0,92,78820,买盘
10:35:04,8.57,0.0,210,179959,买盘
10:35:07,8.57,0.0,567,485814,买盘
10:35:10,8.57,0.0,450,385644,买盘
10:35:13,8.57,0.0,69,59133,卖盘
10:35:16,8.58,0.01,1124,963326,买盘
10:35:19,8.57,-0.01,746,639381,卖盘
10:35:22,8.57,0.0,64,54828,买盘
10:35:25,8.57,0.0,893,764709,买盘
10:35:28,8.57,0.0,110,94270,买盘
10:35:31,8.57,0.0,88,75416,卖盘
10:35:34,8.57,0.0,179,153458,卖盘
10:35:37,8.58,0.01,119,102100,买盘
10:35:40,8.57,-0.01,312,267438,卖盘
10:35:43,8.57,0.0,346,296807,卖盘
10:35:46,8.58,0.01,392,335985,买盘
10:35:49,8.58,0.0,384,329362,买盘
10:35:52,8.57,-0.01,185,158588,卖盘
10:35:55,8.58,0.01,315,269987,买盘
10:35:58,8.58,0.0,1113,954332,买盘
10:36:01,8.58,0.0,184,157872,卖盘
10:36:04,8.58,0.0,949,814578,卖盘
10:36:07,8.59,0.01,184,157925,买盘
10:36:10,8.58,-0.01,131,112402,卖盘
10:36:13,8.59,0.01,292,250798,买盘
10:36:16,8.59,0.0,137,117659,买盘
10:36:19,8.59,0.0,134,115055,买盘
10:36:22,8.59,0.0,262,225058,买盘
10:36:25,8.59,0.0,286,245674,买盘
10:36:28,8.59,0.0,163,140017,买盘
10:36:31,8.59,0.0,181,155479,买盘
10:36:34,8.59,0.0,285,244815,卖盘
10:36:37,8.6,0.01,482,414360,买盘
10:36:40,8.6,0.0,79,67938,买盘
10:36:43,8.6,0.0,16,13760,买盘
10:36:46,8.6,0.0,866,744615,买盘
10:36:49,8.6,0.0,608,522855,买盘
10:36:52,8.6,0.0,264,227030,买盘
10:36:55,8.6,0.0,259,222618,买盘
10:36:58,8.59,-0.01,217,186595,卖盘
10:37:01,8.6,0.01,287,246768,买盘
10:37:04,8.6,0.0,203,174477,买盘
10:37:07,8.6,0.0,821,705847,买盘
10:37:10,8.6,0.0,451,387858,买盘
10:37:13,8.6,0.0,183,157380,买盘
10:37:16,8.6,0.0,821,706060,买盘
10:37:19,8.6,0.0,460,395600,买盘
10:37:22,8.6,0.0,111,95473,卖盘
10:37:25,8.6,0.0,130,111912,卖盘
10:37:28,8.6,0.0,183,157390,卖盘
10:37:31,8.6,0.0,82,70536,卖盘
10:37:34,8.6,0.0,287,246914,卖盘
10:37:37,8.6,0.0,233,200274,买盘
10:37:40,8.59,-0.01,225,193313,卖盘
10:37:43,8.6,0.01,137,117798,买盘
10:37:46,8.59,-0.01,108,92877,卖盘
10:37:49,8.59,0.0,191,164106,卖盘
10:37:52,8.6,0.01,157,135004,买盘
10:37:55,8.6,0.0,97,83398,买盘
10:37:58,8.6,0.0,172,147868,买盘
10:38:01,8.6,0.0,182,156513,买盘
10:38:04,8.6,0.0,55,47300,买盘
10:38:07,8.6,0.0,73,62767,买盘
10:38:10,8.6,0.0,680,584491,买盘
10:38:13,8.6,0.0,97,83392,买盘
10:38:16,8.59,-0.01,272,233815,卖盘
10:38:19,8.59,0.0,447,384356,买盘
10:38:22,8.6,0.01,259,222651,买盘
10:38:25,8.59,-0.01,49,42109,卖盘
10:38:28,8.59,0.0,375,322427,卖盘
10:38:31,8.59,0.0,46,39514,买盘
10:38:34,8.58,-0.01,317,272232,卖盘
10:38:37,8.59,0.01,6,5153,中性盘
10:38:40,8.59,0.0,16,13744,买盘
10:38:43,8.59,0.0,77,66140,卖盘
10:38:46,8.58,-0.01,137,117648,卖盘
10:38:49,8.58,0.0,354,303988,卖盘
10:38:52,8.59,0.01,213,182909,买盘
10:38:55,8.59,0.0,31,26627,买盘
10:38:58,8.58,-0.01,99,85000,卖盘
10:39:01,8.59,0.01,564,484666,买盘
10:39:04,8.59,0.0,221,189839,买盘
10:39:07,8.58,-0.01,219,187967,卖盘
10:39:10,8.59,0.01,2325,1998857,买盘
10:39:13,8.59,0.0,240,206349,卖盘
10:39:16,8.6,0.01,65,55885,买盘
10:39:19,8.6,0.0,12,10320,买盘
10:39:22,8.6,0.0,46,39524,买盘
10:39:25,8.6,0.0,692,594862,买盘
10:39:28,8.61,0.01,70,60214,买盘
10:39:31,8.61,0.0,563,484712,买盘
10:39:34,8.61,0.0,206,177301,买盘
10:39:37,8.61,0.0,231,198829,买盘
10:39:40,8.61,0.0,260,223827,买盘
10:39:43,8.61,0.0,344,296147,买盘
10:39:46,8.61,0.0,315,271290,卖盘
10:39:49,8.61,0.0,52,44774,卖盘
10:39:52,8.61,0.0,1657,1428146,卖盘
10:39:55,8.62,0.01,294,253282,买盘
10:39:58,8.61,-0.01,136,117120,卖盘
10:40:01,8.62,0.01,450,387706,买盘
10:40:04,8.62,0.0,267,230124,买盘
10:40:07,8.62,0.0,246,211959,买盘
10:40:10,8.62,0.0,395,340267,买盘
10:40:13,8.62,0.0,122,105153,买盘
10:40:16,8.62,0.0,395,340490,买盘
10:40:19,8.62,0.0,442,380997,买盘
10:40:22,8.62,0.0,281,242219,买盘
10:40:25,8.62,0.0,353,304447,买盘
10:40:28,8.63,0.01,137,118112,买盘
10:40:31,8.63,0.0,97,83711,买盘
10:40:34,8.63,0.0,1000,862051,买盘
10:40:37,8.63,0.0,209,180264,买盘
10:40:40,8.63,0.0,294,253720,买盘
10:40:43,8.63,0.0,107,92303,买盘
10:40:46,8.62,-0.01,138,119069,卖盘
10:40:49,8.63,0.01,1191,1027767,买盘
10:40:52,8.63,0.0,1419,1223649,买盘
10:40:55,8.63,0.0,269,232071,买盘
10:40:58,8.64,0.01,41,35410,买盘
10:41:01,8.64,0.0,381,329084,买盘
10:41:04,8.65,0.01,99,85552,买盘
10:41:07,8.64,-0.01,174,150484,卖盘
10:41:10,8.65,0.01,221,191063,买盘
10:41:13,8.65,0.0,253,218718,买盘
10:41:16,8.65,0.0,276,238733,买盘
10:41:19,8.65,0.0,1284,1110660,买盘
10:41:22,8.66,0.01,65,56265,买盘
10:41:25,8.66,0.0,432,374106,买盘
10:41:28,8.66,0.0,432,373993,买盘
10:41:31,8.66,0.0,766,663350,买盘
10:41:34,8.67,0.01,163,141205,买盘
10:41:37,8.67,0.0,694,601697,买盘
10:41:40,8.67,0.0,170,147456,买盘
10:41:43,8.67,0.0,169,146650,买盘
10:41:46,8.69,0.02,685,594406,买盘
10:41:49,8.69,0.0,29,25201,买盘
10:41:52,8.69,0.0,672,583956,买盘
10:41:55,8.7,0.01,581,504897,买盘
10:41:58,8.69,-0.01,588,511488,卖盘
10:42:01,8.7,0.01,819,712413,买盘
10:42:04,8.7,0.0,478,415850,买盘
10:42:07,8.71,0.01,1976,1719283,买盘
10:42:10,8.7,-0.01,248,215902,卖盘
10:42:13,8.71,0.01,434,377944,买盘
10:42:16,8.71,0.0,882,768174,买盘
10:42:19,8.71,0.0,217,189475,买盘
10:42:22,8.71,0.0,491,427911,卖盘
10:42:25,8.72,0.01,925,806282,买盘
10:42:28,8.73,0.01,588,512768,买盘
10:42:31,8.72,-0.01,115,100332,卖盘
10:42:34,8.73,0.01,1420,1239422,买盘
10:42:37,8.72,-0.01,1449,1264841,卖盘
10:42:40,8.73,0.01,917,800517,买盘
10:42:43,8.73,0.0,295,257479,买盘
10:42:46,8.74,0.01,582,508031,买盘
10:42:49,8.73,-0.01,259,226255,卖盘
10:42:52,8.75,0.02,569,497338,买盘
10:42:55,8.74,-0.01,240,209838,卖盘
10:42:58,8.74,0.0,410,358661,卖盘
10:43:01,8.75,0.01,608,531975,买盘
10:43:04,8.75,0.0,701,613346,买盘
10:43:07,8.75,0.0,801,700840,买盘
10:43:10,8.75,0.0,1147,1003674,买盘
10:43:13,8.75,0.0,573,501369,卖盘
10:43:16,8.75,0.0,641,560967,卖盘
10:43:19,8.74,-0.01,1154,1009481,卖盘
10:43:22,8.75,0.01,1202,1051376,买盘
10:43:25,8.74,-0.01,262,229169,买盘
10:43:28,8.74,0.0,1291,1127894,买盘
10:43:31,8.73,-0.01,478,417531,卖盘
10:43:34,8.73,0.0,1287,1124051,卖盘
10:43:37,8.72,-0.01,484,422499,卖盘
10:43:40,8.72,0.0,396,345503,卖盘
10:43:43,8.73,0.01,652,568889,买盘
10:43:46,8.73,0.0,127,110757,买盘
10:43:49,8.71,-0.02,274,238693,卖盘
10:43:52,8.71,0.0,40,34840,买盘
10:43:55,8.71,0.0,135,117579,买盘
10:43:58,8.7,-0.01,528,459847,卖盘
10:44:01,8.7,0.0,161,140121,卖盘
10:44:04,8.7,0.0,778,677187,卖盘
10:44:07,8.7,0.0,381,331531,卖盘
10:44:10,8.7,0.0,235,204450,卖盘
10:44:13,8.69,-0.01,61,53019,卖盘
10:44:16,8.7,0.01,423,367671,买盘
10:44:19,8.7,0.0,520,452396,买盘
10:44:22,8.69,-0.01,261,227011,卖盘
10:44:25,8.69,0.0,64,55640,卖盘
10:44:28,8.69,0.0,122,106017,买盘
10:44:31,8.69,0.0,264,229416,买盘
10:44:34,8.68,-0.01,116,100774,卖盘
10:44:37,8.69,0.01,151,131216,买盘
10:44:40,8.69,0.0,69,59920,买盘
10:44:43,8.69,0.0,196,170227,买盘
10:44:46,8.69,0.0,69,59954,买盘
10:44:49,8.69,0.0,112,97324,买盘
10:44:52,8.68,-0.01,70,60806,卖盘
10:44:55,8.68,0.0,416,361420,卖盘
10:44:58,8.69,0.01,93,80757,中性盘
10:45:01,8.69,0.0,73,63396,买盘
10:45:04,8.69,0.0,79,68622,卖盘
10:45:07,8.69,0.0,48,41712,买盘
10:45:10,8.69,0.0,91,79069,买盘
10:45:13,8.68,-0.01,627,544270,卖盘
10:45:16,8.67,-0.01,454,393839,卖盘
10:45:19,8.68,0.01,305,264740,买盘
10:45:22,8.67,-0.01,304,263583,卖盘
10:45:25,8.67,0.0,183,158661,买盘
10:45:28,8.68,0.01,697,604455,买盘
10:45:31,8.68,0.0,54,46871,买盘
10:45:34,8.68,0.0,175,151895,买盘
10:45:37,8.67,-0.01,259,224569,卖盘
10:45:40,8.67,0.0,86,74586,卖盘
10:45:43,8.7,0.03,5261,4571031,买盘
10:45:46,8.7,0.0,43,37417,卖盘
10:45:49,8.7,0.0,290,252339,卖盘
10:45:52,8.7,0.0,59,51320,买盘
10:45:55,8.7,0.0,91,79170,买盘
10:45:58,8.7,0.0,289,251044,买盘
10:46:01,8.7,0.0,174,151324,买盘
10:46:04,8.7,0.0,239,207930,买盘
10:46:07,8.7,0.0,257,223669,卖盘
10:46:10,8.7,0.0,96,83520,卖盘
10:46:13,8.7,0.0,289,251590,卖盘
10:46:16,8.7,0.0,48,41760,卖盘
10:46:19,8.7,0.0,793,689918,卖盘
10:46:22,8.7,0.0,33,28710,买盘
10:46:25,8.7,0.0,361,314078,买盘
10:46:28,8.7,0.0,613,533081,卖盘
10:46:31,8.7,0.0,99,86123,买盘
10:46:34,8.69,-0.01,328,285032,卖盘
10:46:37,8.69,0.0,149,129478,买盘
10:46:40,8.69,0.0,333,289106,买盘
10:46:43,8.69,0.0,33,28679,买盘
10:46:46,8.69,0.0,564,490659,卖盘
10:46:49,8.69,0.0,10,8690,卖盘
10:46:52,8.7,0.01,160,139091,买盘
10:46:55,8.7,0.0,3,2610,买盘
10:46:58,8.7,0.0,42,36534,买盘
10:47:01,8.69,-0.01,213,185239,卖盘
10:47:04,8.7,0.01,816,709513,买盘
10:47:07,8.69,-0.01,190,164977,中性盘
10:47:10,8.68,-0.01,122,105980,卖盘
10:47:13,8.68,0.0,103,89487,卖盘
10:47:16,8.68,0.0,444,385436,卖盘
10:47:19,8.68,0.0,59,51220,买盘
10:47:22,8.68,0.0,78,67704,买盘
10:47:25,8.67,-0.01,107,92846,卖盘
10:47:28,8.67,0.0,192,166580,卖盘
10:47:31,8.67,0.0,72,62486,卖盘
10:47:34,8.67,0.0,27,23424,卖盘
10:47:37,8.68,0.01,81,70266,买盘
10:47:40,8.67,-0.01,340,294781,卖盘
10:47:43,8.68,0.01,162,140483,买盘
10:47:46,8.67,-0.01,36,31211,卖盘
10:47:49,8.67,0.0,123,106713,买盘
10:47:52,8.66,-0.01,75,64981,卖盘
10:47:55,8.67,0.01,104,90169,中性盘
10:47:58,8.67,0.0,47,40749,卖盘
10:48:01,8.67,0.0,10,8666,买盘
10:48:04,8.68,0.01,132,114464,买盘
10:48:07,8.68,0.0,124,107509,买盘
10:48:10,8.67,-0.01,200,173543,卖盘
10:48:13,8.68,0.01,170,147548,买盘
10:48:16,8.68,0.0,326,282903,卖盘
10:48:19,8.67,-0.01,79,68539,卖盘
10:48:22,8.68,0.01,39,33852,买盘
10:48:25,8.68,0.0,304,263581,买盘
10:48:28,8.68,0.0,98,85064,买盘
10:48:31,8.68,0.0,353,306402,卖盘
10:48:34,8.68,0.0,18,15624,买盘
10:48:37,8.67,-0.01,129,111971,卖盘
10:48:40,8.67,0.0,55,47732,卖盘
10:48:43,8.68,0.01,14,12152,买盘
10:48:46,8.67,-0.01,149,129196,卖盘
10:48:49,8.68,0.01,80,69403,买盘
10:48:52,8.67,-0.01,109,94559,卖盘
10:48:55,8.67,0.0,114,98864,卖盘
10:48:58,8.67,0.0,46,39888,卖盘
10:49:01,8.68,0.01,18,15623,买盘
10:49:04,8.68,0.0,543,471314,买盘
10:49:07,8.68,0.0,26,22569,卖盘
10:49:10,8.68,0.0,72,62504,卖盘
10:49:13,8.69,0.01,1,869,买盘
10:49:16,8.69,0.0,55,47766,买盘
10:49:19,8.69,0.0,58,50385,买盘
10:49:22,8.69,0.0,127,110351,买盘
10:49:25,8.69,0.0,209,181446,买盘
10:49:28,8.69,0.0,181,157287,买盘
10:49:31,8.69,0.0,12,10427,买盘
10:49:34,8.69,0.0,235,204203,买盘
10:49:37,8.7,0.01,195,169467,买盘
10:49:40,8.69,-0.01,5,4345,卖盘
10:49:43,8.7,0.01,71,61759,买盘
10:49:46,8.69,-0.01,31,26950,卖盘
10:49:49,8.7,0.01,117,101739,买盘
10:49:52,8.69,-0.01,52,45207,卖盘
10:49:55,8.7,0.01,67,58272,买盘
10:49:58,8.7,0.0,136,118318,买盘
10:50:01,8.69,-0.01,25,21742,卖盘
10:50:04,8.7,0.01,177,153953,买盘
10:50:07,8.7,0.0,28,24359,买盘
10:50:10,8.7,0.0,121,105230,买盘
10:50:13,8.7,0.0,98,85260,买盘
10:50:16,8.69,-0.01,204,177311,卖盘
10:50:19,8.7,0.01,367,319165,买盘
10:50:22,8.69,-0.01,227,197307,卖盘
10:50:25,8.7,0.01,402,349719,买盘
10:50:28,8.7,0.0,540,469788,买盘
10:50:31,8.7,0.0,150,130496,买盘
10:50:34,8.7,0.0,50,43473,买盘
10:50:37,8.7,0.0,43,37398,买盘
10:50:40,8.7,0.0,88,76540,买盘
10:50:43,8.7,0.0,2,1740,买盘
10:50:46,8.7,0.0,443,385019,买盘
10:50:49,8.69,-0.01,584,507504,卖盘
10:50:52,8.68,-0.01,75,65122,卖盘
10:50:55,8.69,0.01,180,156371,买盘
10:50:58,8.68,-0.01,74,64262,卖盘
10:51:01,8.68,0.0,81,70345,卖盘
10:51:04,8.69,0.01,183,158986,买盘
10:51:07,8.69,0.0,35,30421,买盘
10:51:10,8.69,0.0,165,143385,卖盘
10:51:13,8.69,0.0,17,14773,卖盘
10:51:16,8.7,0.01,385,334590,买盘
10:51:19,8.7,0.0,127,110402,买盘
10:51:22,8.7,0.0,187,162639,买盘
10:51:25,8.7,0.0,245,212729,买盘
10:51:28,8.7,0.0,116,100886,买盘
10:51:31,8.7,0.0,114,99180,买盘
10:51:34,8.69,-0.01,213,185287,卖盘
10:51:37,8.69,0.0,497,431954,卖盘
10:51:40,8.69,0.0,59,51270,买盘
10:51:43,8.69,0.0,127,110418,买盘
10:51:46,8.7,0.01,43,37406,买盘
10:51:49,8.69,-0.01,43,37381,卖盘
10:51:52,8.69,0.0,37,32153,卖盘
10:51:55,8.69,0.0,39,33891,买盘
10:51:58,8.69,0.0,225,195524,买盘
10:52:01,8.69,0.0,123,106887,买盘
10:52:04,8.69,0.0,181,157288,买盘
10:52:07,8.69,0.0,57,49519,买盘
10:52:10,8.69,0.0,21,18249,买盘
10:52:13,8.69,0.0,26,22589,买盘
10:52:16,8.68,-0.01,249,216275,卖盘
10:52:19,8.69,0.01,89,77321,买盘
10:52:22,8.68,-0.01,65,56445,卖盘
10:52:25,8.68,0.0,70,60790,卖盘
10:52:28,8.69,0.01,235,204077,买盘
10:52:31,8.69,0.0,17,14771,买盘
10:52:34,8.68,-0.01,6,5211,卖盘
10:52:37,8.68,0.0,740,642358,卖盘
10:52:40,8.68,0.0,43,37334,卖盘
10:52:43,8.69,0.01,90,78196,买盘
10:52:46,8.69,0.0,29,25183,买盘
10:52:49,8.68,-0.01,235,204008,卖盘
10:52:52,8.68,0.0,41,35608,卖盘
10:52:55,8.68,0.0,66,57325,卖盘
10:52:58,8.68,0.0,114,99037,买盘
10:53:01,8.68,0.0,68,59028,卖盘
10:53:04,8.68,0.0,40,34720,买盘
10:53:07,8.68,0.0,39,33852,买盘
10:53:10,8.68,0.0,66,57287,买盘
10:53:13,8.68,0.0,58,50344,买盘
10:53:16,8.68,0.0,210,182200,买盘
10:53:19,8.68,0.0,18,15624,买盘
10:53:22,8.68,0.0,45,39060,卖盘
10:53:25,8.67,-0.01,286,248221,卖盘
10:53:28,8.68,0.01,196,170083,买盘
10:53:31,8.67,-0.01,191,165598,卖盘
10:53:34,8.67,0.0,457,396277,卖盘
10:53:37,8.66,-0.01,520,450814,卖盘
10:53:40,8.67,0.01,75,65024,买盘
10:53:43,8.68,0.01,99,85871,买盘
10:53:46,8.67,-0.01,5,4335,中性盘
10:53:49,8.68,0.01,1397,1211059,买盘
10:53:52,8.67,-0.01,186,161373,卖盘
10:53:55,8.67,0.0,18,15605,买盘
10:54:01,8.68,0.01,50,43400,买盘
10:54:04,8.68,0.0,5,4339,买盘
10:54:07,8.68,0.0,229,198586,买盘
10:54:10,8.68,0.0,317,274934,买盘
10:54:13,8.68,0.0,22,19096,卖盘
10:54:16,8.67,-0.01,135,117179,卖盘
10:54:19,8.68,0.01,29,25162,买盘
10:54:22,8.67,-0.01,86,74647,卖盘
10:54:25,8.67,0.0,71,61579,卖盘
10:54:28,8.68,0.01,64,55552,买盘
10:54:31,8.68,0.0,283,245439,买盘
10:54:34,8.67,-0.01,27,23435,卖盘
10:54:37,8.69,0.02,36,31249,买盘
10:54:40,8.67,-0.02,6,5207,卖盘
10:54:43,8.68,0.01,70,60760,买盘
10:54:46,8.68,0.0,49,42532,卖盘
10:54:49,8.69,0.01,37,32153,买盘
10:54:52,8.68,-0.01,3,2605,卖盘
10:54:55,8.69,0.01,256,222239,买盘
10:54:58,8.68,-0.01,30,26041,卖盘
10:55:01,8.68,0.0,40,34720,买盘
10:55:04,8.68,0.0,75,65107,买盘
10:55:07,8.67,-0.01,69,59855,卖盘
10:55:10,8.68,0.01,25,21696,买盘
10:55:13,8.67,-0.01,14,12138,卖盘
10:55:16,8.68,0.01,28,24304,买盘
10:55:19,8.67,-0.01,8,6936,卖盘
10:55:22,8.68,0.01,24,20832,买盘
10:55:25,8.68,0.0,246,213289,买盘
10:55:28,8.67,-0.01,100,86715,卖盘
10:55:31,8.68,0.01,40,34720,买盘
10:55:34,8.67,-0.01,36,31213,卖盘
10:55:37,8.67,0.0,230,199471,卖盘
10:55:40,8.67,0.0,328,284663,卖盘
10:55:43,8.68,0.01,25,21700,买盘
10:55:46,8.67,-0.01,24,20808,卖盘
10:55:49,8.67,0.0,752,652002,卖盘
10:55:52,8.67,0.0,109,94500,买盘
10:55:55,8.67,0.0,47,40749,买盘
10:55:58,8.67,0.0,213,184801,买盘
10:56:01,8.67,0.0,11,9537,买盘
10:56:04,8.67,0.0,15,13005,买盘
10:56:07,8.67,0.0,86,74562,买盘
10:56:10,8.67,0.0,221,191595,买盘
10:56:13,8.67,0.0,11,9546,卖盘
10:56:16,8.68,0.01,20,17344,买盘
10:56:19,8.67,-0.01,42,36414,卖盘
10:56:22,8.68,0.01,83,71991,买盘
10:56:25,8.68,0.0,2,1736,买盘
10:56:28,8.67,-0.01,67,58111,卖盘
10:56:31,8.67,0.0,241,208947,卖盘
